21,CLE,SYR,AL,false
21,CLT,AGS,PI,false
21,CLT,AGS,US,false
21,CLT,ATL,PI,false
21,CLT,ATL,US,false
21,CLT,AVL,PI,false
21,CLT,AVL,US,false
21,CLT,BHM,US,false
21,CLT,BNA,US,false
21,CLT,BOS,PI,false
21,CLT,BOS,US,false
21,CLT,BUF,US,false
21,CLT,BWI,PI,false
21,CLT,BWI,US,false
21,CLT,CAE,PI,false
21,CLT,CAE,US,false
21,CLT,CHA,US,false
21,CLT,CHO,PI,false
21,CLT,CHO,US,false
21,CLT,CHS,PI,false
21,CLT,CHS,US,false
21,CLT,CLE,US,false
21,CLT,CRW,US,false
21,CLT,CVG,PI,false
21,CLT,CVG,US,false
21,CLT,DAB,US,false
21,CLT,DAY,PI,false
21,CLT,DCA,US,false
21,CLT,DFW,US,false
21,CLT,DTW,US,false
21,CLT,EWR,PI,false
21,CLT,EWR,US,false
21,CLT,FAY,AA,false
21,CLT,FAY,PI,false
21,CLT,FAY,US,false
21,CLT,FLL,US,false
21,CLT,GNV,US,false
21,CLT,GSO,US,false
21,CLT,GSP,PI,false
21,CLT,GSP,US,false
21,CLT,HSV,US,false
21,CLT,HTS,PI,false
21,CLT,HTS,US,false
21,CLT,IAH,US,false
21,CLT,ILM,PI,false
21,CLT,ILM,US,false
21,CLT,IND,US,false
21,CLT,ISO,PI,false
21,CLT,ISO,US,false
21,CLT,JAX,PI,false
21,CLT,JAX,US,false
21,CLT,LEX,PI,false
21,CLT,LEX,US,false
21,CLT,LGA,PI,false
21,CLT,LGA,US,false
21,CLT,LYH,PI,false
21,CLT,LYH,US,false
21,CLT,MCO,US,false
21,CLT,MEM,US,false
21,CLT,MGM,US,false
21,CLT,MIA,PA,false
21,CLT,MIA,US,false
21,CLT,MLB,US,false
21,CLT,MSY,US,false
21,CLT,MYR,PI,false
21,CLT,MYR,US,false
21,CLT,OAJ,PI,false
21,CLT,OAJ,US,false
21,CLT,ORD,PI,false
21,CLT,ORD,US,false
21,CLT,ORF,PI,false
21,CLT,ORF,US,false
21,CLT,PBI,US,false
21,CLT,PHL,PI,false
21,CLT,PHL,US,false
21,CLT,PIT,PI,false
21,CLT,PIT,US,false
21,CLT,PNS,US,false
21,CLT,RDU,PI,false
21,CLT,RDU,TW,false
21,CLT,RDU,US,false
21,CLT,RIC,PI,false
21,CLT,RIC,US,false
21,CLT,ROA,PI,false
21,CLT,ROA,US,false
21,CLT,RSW,US,false
21,CLT,SAV,AA,false
21,CLT,SAV,PI,false
21,CLT,SAV,US,false
21,CLT,SDF,PI,false
21,CLT,SRQ,US,false
21,CLT,TLH,US,false
21,CLT,TPA,PI,false
21,CLT,TPA,US,false
21,CLT,TRI,PI,false
21,CLT,TRI,US,false
21,CLT,TYS,US,false
21,CMH,CAK,AA,false
21,CMH,CLE,EA,false
21,CMH,EWR,AL,false
21,CMH,IND,AL,false
21,CMH,LAS,HP,false
21,CMH,MDW,HP,false
21,CMH,MKE,HP,false
21,CMH,ORD,UA,false
21,CMH,STL,TW,false
21,COS,DEN,CO,false
21,COS,DEN,HP,false
21,COS,LAS,HP,false
21,COS,PUB,HP,false
21,COS,PUB,TW,false
21,CPR,BIS,DL,false
21,CPR,RAP,DL,false
21,CVG,EWR,PI,false
21,CVG,MCI,PA,false
21,CVG,ORD,UA,false
21,CVG,SDF,CO,false
21,CVG,STL,TW,false
21,DAB,ATL,EA,false
21,DAB,MLB,AA,false
21,DAB,MLB,CO,false
21,DAL,AMA,WN,false
21,DAL,AUS,WN,false
21,DAL,ELP,WN,false
21,DAL,HOU,WN,false
21,DAL,IAH,WN,false
21,DAL,LBB,WN,false
21,DAL,LIT,WN,false
21,DAL,MAF,WN,false
21,DAL,OKC,WN,false
21,DAL,SAT,WN,false
21,DAL,TUL,WN,false
21,DAY,AZO,US,false
21,DAY,CAK,US,false
21,DAY,CMH,TW,false
21,DAY,CMI,US,false
21,DAY,CVG,NW,false
21,DAY,EVV,US,false
21,DAY,FNT,US,false
21,DAY,FWA,US,false
21,DAY,GRR,US,false
21,DAY,IND,US,false
21,DAY,LAN,US,false
21,DAY,LEX,US,false
21,DAY,LGA,US,false
21,DAY,ORD,AA,false
21,DAY,ORD,UA,false
21,DAY,SBN,US,false
21,DAY,SDF,US,false
21,DAY,STL,TW,false
21,DAY,TOL,US,false
21,DCA,ALB,US,false
21,DCA,ATL,DL,false
21,DCA,ATL,EA,false
21,DCA,BDL,AL,false
21,DCA,BDL,EA,false
21,DCA,BDL,US,false
21,DCA,BOS,EA,false
21,DCA,BOS,NW,false
21,DCA,BOS,US,false
21,DCA,CLE,CO,false
21,DCA,CMH,TW,false
21,DCA,CMH,US,false
21,DCA,CVG,DL,false
21,DCA,DTW,NW,false
21,DCA,EWR,CO,false
21,DCA,FLL,EA,false
21,DCA,IAD,AA,false
21,DCA,IND,US,false
21,DCA,JFK,TW,false
21,DCA,LGA,DL,false
21,DCA,LGA,EA,false
21,DCA,LGA,PA,false
21,DCA,MIA,EA,false
21,DCA,ORD,AA,false
21,DCA,PHL,AA,false
21,DCA,PVD,AL,false
21,DCA,PVD,EA,false
21,DCA,PVD,US,false
21,DCA,SYR,US,false
21,DEN,ABQ,CO,false
21,DEN,ABQ,UA,false
21,DEN,BIL,UA,false
21,DEN,BOI,UA,false
21,DEN,CLE,CO,false
21,DEN,COS,CO,false
21,DEN,DFW,AA,false
21,DEN,DFW,CO,false
21,DEN,IAH,CO,false
21,DEN,LAS,CO,false
21,DEN,LAS,HP,false
21,DEN,LAS,UA,false
21,DEN,LAX,CO,false
21,DEN,LAX,UA,false
21,DEN,MCI,CO,false
21,DEN,MSP,CO,false
21,DEN,ONT,CO,false
21,DEN,ORD,CO,false
21,DEN,ORD,UA,false
21,DEN,PDX,CO,false
21,DEN,PDX,UA,false
21,DEN,PHX,CO,false
21,DEN,PHX,HP,false
21,DEN,SAN,CO,false
21,DEN,SEA,CO,false
21,DEN,SFO,CO,false
21,DEN,SFO,UA,false
21,DEN,SJC,CO,false
21,DEN,SJC,UA,false
21,DEN,SLC,CO,false
21,DEN,SLC,PA,false
21,DEN,SLC,TW,false
21,DEN,SLC,UA,false
21,DEN,SMF,CO,false
21,DEN,SNA,CO,false
21,DEN,STL,CO,false
21,DET,MDW,WN,false
21,DFW,ABQ,AA,false
21,DFW,AMA,AA,false
21,DFW,AUS,AA,false
21,DFW,AUS,PA,false
21,DFW,AUS,TW,false
21,DFW,CRP,AA,false
21,DFW,DEN,AA,false
21,DFW,ELP,AA,false
21,DFW,HOU,AA,false
21,DFW,HRL,AA,false
21,DFW,IAH,AA,false
21,DFW,IAH,CO,false
21,DFW,ICT,AA,false
21,DFW,LAS,AA,false
21,DFW,LAX,AA,false
21,DFW,LBB,AA,false
21,DFW,MAF,AA,false
21,DFW,OAK,AA,false
21,DFW,OKC,AA,false
21,DFW,OKC,TW,false
21,DFW,ONT,AA,false
21,DFW,ORD,AA,false
21,DFW,PDX,AA,false
21,DFW,PHX,AA,false
21,DFW,RNO,AA,false
21,DFW,SAN,AA,false
21,DFW,SAT,AA,false
21,DFW,SAT,PA,false
21,DFW,SEA,AA,false
21,DFW,SFO,AA,false
21,DFW,SHV,AA,false
21,DFW,SJC,AA,false
21,DFW,SLC,AA,false
21,DFW,SMF,AA,false
21,DFW,SNA,AA,false
21,DFW,TUL,AA,false
21,DFW,TUS,AA,false
21,DRO,GJT,HP,false
21,DSM,MCI,TW,false
21,DSM,MSP,NW,false
21,DSM,OMA,AA,false
21,DSM,OMA,HP,false
21,DSM,ORD,UA,false
21,DTW,ABE,NW,false
21,DTW,ALB,NW,false
21,DTW,ATL,NW,false
21,DTW,AZO,NW,false
21,DTW,BDL,NW,false
21,DTW,BOS,NW,false
21,DTW,BUF,CO,false
21,DTW,BUF,NW,false
21,DTW,BWI,NW,false
21,DTW,CAK,NW,false
21,DTW,CLE,NW,false
21,DTW,CMH,NW,false
21,DTW,CVG,DL,false
21,DTW,CVG,NW,false
21,DTW,DAY,NW,false
21,DTW,DCA,NW,false
21,DTW,DFW,NW,false
21,DTW,ERI,NW,false
21,DTW,EWR,CO,false
21,DTW,EWR,NW,false
21,DTW,FWA,NW,false
21,DTW,GRR,NW,false
21,DTW,HPN,NW,false
21,DTW,IAD,NW,false
21,DTW,IND,NW,false
21,DTW,LAN,NW,false
21,DTW,LAS,NW,false
21,DTW,LAX,NW,false
21,DTW,LGA,NW,false
21,DTW,MBS,NW,false
21,DTW,MDT,NW,false
21,DTW,MDW,ML,false
21,DTW,MDW,WN,false
21,DTW,MEM,NW,false
21,DTW,MKE,NW,false
21,DTW,MSN,NW,false
21,DTW,MSP,NW,false
21,DTW,ORD,AA,false
21,DTW,ORD,NW,false
21,DTW,ORD,UA,false
21,DTW,ORF,NW,false
21,DTW,ORH,NW,false
21,DTW,PDX,NW,false
21,DTW,PHL,NW,false
21,DTW,PHX,NW,false
21,DTW,PIT,NW,false
21,DTW,PVD,NW,false
21,DTW,ROC,CO,false
21,DTW,ROC,NW,false
21,DTW,SAN,NW,false
21,DTW,SBN,NW,false
21,DTW,SDF,NW,false
21,DTW,SEA,NW,false
21,DTW,SFO,NW,false
21,DTW,STL,TW,false
21,DTW,SYR,NW,false
21,DTW,TVC,NW,false
21,EFD,IAH,CO,false
21,ELP,ABQ,AA,false
21,ELP,ABQ,HP,false
21,ELP,AUS,WN,false
21,ELP,DAL,WN,false
21,ELP,HOU,WN,false
21,ELP,LBB,WN,false
21,ELP,PHX,WN,false
21,ELP,SAN,WN,false
21,ELP,SAT,WN,false
21,ELP,SFO,WN,false
21,ELP,TUS,CO,false
21,EWR,BDL,AA,false
21,EWR,BOS,PI,false
21,EWR,BUF,AL,false
21,EWR,BUF,US,false
21,EWR,BWI,PI,false
21,EWR,BWI,US,false
21,EWR,CLE,CO,false
21,EWR,CMH,CO,false
21,EWR,CVG,DL,false
21,EWR,DTW,CO,false
21,EWR,GSO,PI,false
21,EWR,IAD,UA,false
21,EWR,JAX,PI,false
21,EWR,LAX,DL,false
21,EWR,LAX,UA,false
21,EWR,MCO,CO,false
21,EWR,MIA,CO,false
21,EWR,ORD,AA,false
21,EWR,ORF,CO,false
21,EWR,ORF,PI,false
21,EWR,ORF,US,false
21,EWR,PIT,AL,false
21,EWR,PIT,CO,false
21,EWR,PIT,US,false
21,EWR,RDU,PI,false
21,EWR,RIC,PI,false
21,EWR,RIC,US,false
21,EWR,ROC,AL,false
21,EWR,SFO,UA,false
21,EWR,SJU,AA,false
21,EWR,SJU,EA,false
21,EWR,SYR,PI,false
21,EWR,SYR,US,false
21,FAT,LAX,PS,false
21,FLG,PHX,HP,false
21,FLL,ATL,DL,false
21,FLL,ATL,EA,false
21,FLL,JAX,PI,false
21,FLL,JAX,US,false
21,FLL,JFK,DL,false
21,FLL,JFK,TW,false
21,FLL,LGA,DL,false
21,FLL,LGA,EA,false
21,FLL,LGA,TW,false
21,FLL,MCO,PI,false
21,FLL,PBI,AA,false
21,FLL,PBI,TW,false
21,FLL,PHL,AL,false
21,FLL,RSW,TW,false
21,FLL,SAV,AA,false
21,FLL,TPA,PI,false
21,FLL,TPA,US,false
21,FSD,FAR,UA,false
21,FSD,MSP,NW,false
21,FSD,RAP,UA,false
21,FWA,ORD,AA,false
21,GEG,SEA,AS,false
21,GRB,ATW,NW,false
21,GRR,MSP,NW,false
21,GRR,ORD,AA,false
21,GRR,ORD,UA,false
21,GSO,FAY,AA,false
21,GSO,FAY,PI,false
21,GSO,LGA,PI,false
21,GSO,RDU,AA,false
21,GSO,RIC,EA,false
21,GSP,CHS,EA,false
21,GSP,CHS,US,false
21,GSP,SAV,US,false
21,GTF,MSO,NW,false
21,GUM,ROR,CO,false
21,GUM,YAP,CO,false
21,HNL,DEN,UA,false
21,HNL,LAX,AA,false
21,HNL,LAX,CO,false
21,HNL,LAX,DL,false
21,HNL,LAX,PA,false
21,HNL,LAX,TW,false
21,HNL,LAX,UA,false
21,HNL,ORD,AA,false
21,HNL,ORD,UA,false
21,HNL,PHX,HP,false
21,HNL,SFO,AA,false
21,HNL,SFO,UA,false
21,HNL,STL,TW,false
21,HOU,ABQ,WN,false
21,HOU,AUS,TW,false
21,HOU,AUS,WN,false
21,HOU,BNA,WN,false
21,HOU,CRP,WN,false
21,HOU,DAL,WN,false
21,HOU,DFW,AA,false
21,HOU,DFW,DL,false
21,HOU,DFW,TW,false
21,HOU,ELP,WN,false
21,HOU,HRL,WN,false
21,HOU,IAH,CO,false
21,HOU,LAX,CO,false
21,HOU,MSY,CO,false
21,HOU,MSY,WN,false
21,HOU,SAT,CO,false
21,HOU,SAT,WN,false
21,HOU,STL,WN,false
21,HSV,BHM,UA,false
21,HSV,JAN,AA,false
21,HSV,MEM,NW,false
21,IAD,BDL,UA,false
21,IAD,BOS,AA,false
21,IAD,BOS,UA,false
21,IAD,BTV,UA,false
21,IAD,BUF,UA,false
21,IAD,CAE,UA,false
21,IAD,CHS,UA,false
21,IAD,CLE,UA,false
21,IAD,DEN,UA,false
21,IAD,DTW,UA,false
21,IAD,EWR,UA,false
21,IAD,FLL,CO,false
21,IAD,GSO,UA,false
21,IAD,HPN,UA,false
21,IAD,JAX,UA,false
21,IAD,LAX,AA,false
21,IAD,LGA,UA,false
21,IAD,MCO,UA,false
21,IAD,MHT,UA,false
21,IAD,ORF,UA,false
21,IAD,PHL,UA,false
21,IAD,PIT,UA,false
21,IAD,PVD,UA,false
21,IAD,PWM,UA,false
21,IAD,ROC,UA,false
21,IAD,SDF,UA,false
21,IAD,SFO,UA,false
21,IAD,SYR,UA,false
21,IAH,ATL,CO,false
21,IAH,AUS,AL,false
21,IAH,AUS,CO,false
21,IAH,AUS,TW,false
21,IAH,AUS,US,false
21,IAH,BTR,CO,false
21,IAH,CLE,CO,false
21,IAH,CRP,CO,false
21,IAH,DAL,WN,false
21,IAH,DCA,CO,false
21,IAH,DFW,AA,false
21,IAH,DFW,CO,false
21,IAH,FLL,CO,false
21,IAH,HRL,AA,false
21,IAH,HRL,CO,false
21,IAH,LAS,CO,false
21,IAH,LFT,CO,false
21,IAH,MCO,CO,false
21,IAH,MFE,CO,false
21,IAH,MIA,CO,false
21,IAH,MOB,CO,false
21,IAH,MSY,CO,false
21,IAH,PHX,CO,false
21,IAH,SAT,CO,false
21,IAH,SAT,PA,false
21,IAH,SAT,US,false
21,IAH,TPA,CO,false
21,ICT,COS,HP,false
21,ICT,DEN,HP,false
21,ICT,MCI,TW,false
21,ICT,SGF,HP,false
21,ICT,TUL,UA,false
21,IND,CMH,CO,false
21,IND,CMH,EA,false
21,IND,CVG,CO,false
21,IND,DTW,NW,false
21,IND,EVV,AL,false
21,IND,EVV,US,false
21,IND,MSP,AA,false
21,IND,MSP,TW,false
21,IND,ORD,AA,false
21,IND,ORD,UA,false
21,IND,PHL,AL,false
21,IND,SDF,TW,false
21,IND,SDF,US,false
21,IND,STL,TW,false
21,IND,STL,WN,false
21,ISP,ALB,AL,false
21,ISP,ALB,US,false
21,ISP,EWR,EA,false
21,ISP,PVD,EA,false
21,JAN,BTR,AA,false
21,JAN,MOB,AA,false
21,JAX,ATL,DL,false
21,JAX,ATL,EA,false
21,JAX,DAB,CO,false
21,JAX,DAB,DL,false
21,JAX,DAB,EA,false
21,JAX,EWR,PI,false
21,JAX,MIA,PA,false
21,JAX,MIA,PI,false
21,JAX,MIA,TW,false
21,JAX,MIA,US,false
21,JAX,ORF,US,false
21,JAX,RSW,AA,false
21,JAX,SAV,AA,false
21,JAX,TPA,PI,false
21,JFK,BOS,AA,false
21,JFK,BOS,PA,false
21,JFK,BOS,TW,false
21,JFK,CLE,PA,false
21,JFK,LAS,HP,false
21,JFK,LAX,DL,false
21,JFK,LGA,EA,false
21,JFK,MIA,PA,false
21,JFK,PHL,PA,false
21,JFK,SFO,AA,false
21,JFK,SFO,PA,false
21,JFK,SJU,AA,false
21,JFK,SJU,TW,false
21,JNU,ANC,AS,false
21,JNU,FAI,DL,false
21,KTN,JNU,AS,false
21,KTN,SEA,AS,false
21,LAS,ABQ,HP,false
21,LAS,ABQ,WN,false
21,LAS,BOI,HP,false
21,LAS,BUR,AL,false
21,LAS,BUR,PS,false
21,LAS,BUR,WN,false
21,LAS,DEN,CO,false
21,LAS,DEN,HP,false
21,LAS,GJT,HP,false
21,LAS,LAX,AL,false
21,LAS,LAX,HP,false
21,LAS,LAX,PS,false
21,LAS,LAX,TW,false
21,LAS,LAX,US,false
21,LAS,LAX,WN,false
21,LAS,OAK,HP,false
21,LAS,ONT,HP,false
21,LAS,ONT,WN,false
21,LAS,PHL,US,false
21,LAS,PHX,AA,false
21,LAS,PHX,HP,false
21,LAS,PHX,US,false
21,LAS,PHX,WN,false
21,LAS,RNO,HP,false
21,LAS,RNO,WN,false
21,LAS,SAN,HP,false
21,LAS,SAN,US,false
21,LAS,SAN,WN,false
21,LAS,SFO,AL,false
21,LAS,SFO,US,false
21,LAS,SLC,DL,false
21,LAS,SLC,HP,false
21,LAS,SMF,HP,false
21,LAS,SNA,PS,false
21,LAS,TUS,HP,false
21,LAX,ABQ,AL,false
21,LAX,ABQ,PS,false
21,LAX,BOS,EA,false
21,LAX,DEN,UA,false
21,LAX,ELP,WN,false
21,LAX,EWR,DL,false
21,LAX,EWR,UA,false
21,LAX,FAT,AL,false
21,LAX,FAT,DL,false
21,LAX,FAT,US,false
21,LAX,HNL,NW,false
21,LAX,HNL,UA,false
21,LAX,IAD,CO,false
21,LAX,IAD,UA,false
21,LAX,JFK,AA,false
21,LAX,JFK,DL,false
21,LAX,JFK,PA,false
21,LAX,JFK,TW,false
21,LAX,JFK,UA,false
21,LAX,LAS,AA,false
21,LAX,LAS,AL,false
21,LAX,LAS,DL,false
21,LAX,LAS,HP,false
21,LAX,LAS,PS,false
21,LAX,LAS,US,false
21,LAX,LAS,WN,false
21,LAX,MIA,AA,false
21,LAX,MIA,PA,false
21,LAX,MRY,UA,false
21,LAX,OAK,AA,false
21,LAX,OAK,AL,false
21,LAX,OAK,PS,false
21,LAX,OAK,US,false
21,LAX,OAK,WN,false
21,LAX,ONT,TW,false
21,LAX,PDX,DL,false
21,LAX,PHX,DL,false
21,LAX,PHX,HP,false
21,LAX,PHX,WN,false
21,LAX,RNO,AL,false
21,LAX,RNO,PS,false
21,LAX,SAN,AA,false
21,LAX,SAN,AL,false
21,LAX,SAN,AS,false
21,LAX,SAN,DL,false
21,LAX,SAN,PA,false
21,LAX,SAN,PS,false
21,LAX,SAN,TW,false
21,LAX,SAN,UA,false
21,LAX,SAN,US,false
21,LAX,SCK,AL,false
21,LAX,SCK,PS,false
21,LAX,SCK,US,false
21,LAX,SEA,DL,false
21,LAX,SEA,UA,false
21,LAX,SFO,AA,false
21,LAX,SFO,AL,false
21,LAX,SFO,DL,false
21,LAX,SFO,PA,false
21,LAX,SFO,PS,false
21,LAX,SFO,UA,false
21,LAX,SFO,US,false
21,LAX,SJC,AA,false
21,LAX,SJC,AL,false
21,LAX,SJC,PS,false
21,LAX,SJC,US,false
21,LAX,SJU,DL,false
21,LAX,SLC,DL,false
21,LAX,SMF,AL,false
21,LAX,SMF,DL,false
21,LAX,SMF,PS,false
21,LAX,SMF,US,false
21,LAX,TUS,AL,false
21,LAX,TUS,AS,false
21,LAX,TUS,DL,false
21,LAX,TUS,PS,false
21,LAX,TUS,US,false
21,LBB,DAL,WN,false
21,LBB,DFW,AA,false
21,LEX,ATL,DL,false
21,LEX,CVG,DL,false
21,LEX,SDF,DL,false
21,LEX,SDF,PI,false
21,LEX,STL,TW,false
21,LGA,ALB,US,false
21,LGA,ATL,EA,false
21,LGA,BOS,DL,false
21,LGA,BOS,EA,false
21,LGA,BOS,PA,false
21,LGA,BTV,AL,false
21,LGA,BTV,US,false
21,LGA,BUF,AL,false
21,LGA,BUF,US,false
21,LGA,BWI,PI,false
21,LGA,BWI,US,false
21,LGA,CLE,AL,false
21,LGA,CLE,CO,false
21,LGA,CLT,US,false
21,LGA,CMH,TW,false
21,LGA,DCA,DL,false
21,LGA,DCA,EA,false
21,LGA,DCA,PA,false
21,LGA,DFW,AA,false
21,LGA,DTW,NW,false
21,LGA,EWR,EA,false
21,LGA,FLL,EA,false
21,LGA,GSO,PI,false
21,LGA,IAH,CO,false
21,LGA,MCO,EA,false
21,LGA,MIA,AA,false
21,LGA,MIA,CO,false
21,LGA,MIA,EA,false
21,LGA,MIA,PA,false
21,LGA,ORD,AA,false
21,LGA,ORD,UA,false
21,LGA,ORF,US,false
21,LGA,PBI,TW,false
21,LGA,PHL,EA,false
21,LGA,PIT,AL,false
21,LGA,PIT,US,false
21,LGA,PWM,DL,false
21,LGA,RDU,US,false
21,LGA,RIC,PI,false
21,LGA,RIC,US,false
21,LGA,ROC,AL,false
21,LGA,ROC,US,false
21,LGA,SYR,US,false
21,LIH,OGG,UA,false
21,LIT,MSY,AA,false
21,LIT,SHV,NW,false
21,LNK,FSD,TW,false
21,LNK,SUX,HP,false
21,LNK,SUX,TW,false
21,LNK,SUX,UA,false
21,MAF,DAL,WN,false
21,MAF,DFW,AA,false
21,MCI,ICT,AL,false
21,MCI,ICT,US,false
21,MCI,MDW,WN,false
21,MCI,OKC,WN,false
21,MCI,OMA,AA,false
21,MCI,OMA,CO,false
21,MCI,OMA,NW,false
21,MCI,TUL,WN,false
21,MCO,ATL,DL,false
21,MCO,ATL,EA,false
21,MCO,BWI,DL,false
21,MCO,EWR,CO,false
21,MCO,FLL,DL,false
21,MCO,FLL,EA,false
21,MCO,FLL,PI,false
21,MCO,FLL,UA,false
21,MCO,FLL,US,false
21,MCO,IAH,CO,false
21,MCO,JAX,UA,false
21,MCO,JFK,EA,false
21,MCO,JFK,PA,false
21,MCO,JFK,TW,false
21,MCO,LAX,DL,false
21,MCO,LGA,TW,false
21,MCO,MEM,NW,false
21,MCO,MIA,DL,false
21,MCO,MIA,EA,false
21,MCO,MIA,ML,false
21,MCO,MIA,NW,false
21,MCO,MIA,PA,false
21,MCO,MIA,PI,false
21,MCO,MIA,TW,false
21,MCO,MIA,UA,false
21,MCO,MIA,US,false
21,MCO,PBI,DL,false
21,MCO,PBI,TW,false
21,MCO,PBI,UA,false
21,MCO,PHL,EA,false
21,MCO,PHL,US,false
21,MCO,PNS,PI,false
21,MCO,PNS,US,false
21,MCO,RSW,DL,false
21,MCO,RSW,UA,false
21,MCO,RSW,US,false
21,MCO,SRQ,DL,false
21,MCO,SRQ,UA,false
21,MCO,TLH,PI,false
21,MCO,TLH,US,false
21,MCO,TPA,AA,false
21,MCO,TPA,CO,false
21,MCO,TPA,DL,false
21,MCO,TPA,PI,false
21,MCO,TPA,TW,false
21,MCO,TPA,UA,false
21,MDW,BNA,WN,false
21,MDW,DET,WN,false
21,MDW,DSM,ML,false
21,MDW,DTW,ML,false
21,MDW,DTW,WN,false
21,MDW,LAS,HP,false
21,MDW,LAS,ML,false
21,MDW,MCI,ML,false
21,MDW,MCI,WN,false
21,MDW,MSP,ML,false
21,MDW,OMA,ML,false
21,MDW,PHL,ML,false
21,MEM,ATL,DL,false
21,MEM,BHM,AL,false
21,MEM,BHM,US,false
21,MEM,BNA,AL,false
21,MEM,JAN,UA,false
21,MEM,LIT,AA,false
21,MEM,LIT,UA,false
21,MFR,EUG,US,false
21,MGM,PFN,NW,false
21,MHT,BGR,UA,false
21,MIA,ATL,AA,false
21,MIA,ATL,DL,false
21,MIA,ATL,EA,false
21,MIA,DCA,EA,false
21,MIA,EWR,CO,false
21,MIA,EWR,EA,false
21,MIA,FLL,DL,false
21,MIA,FLL,TW,false
21,MIA,JAX,PI,false
21,MIA,JAX,US,false
21,MIA,JFK,PA,false
21,MIA,JFK,TW,false
21,MIA,LAX,EA,false
21,MIA,LGA,EA,false
21,MIA,LGA,PA,false
21,MIA,MCO,EA,false
21,MIA,MCO,PA,false
21,MIA,MCO,US,false
21,MIA,PBI,TW,false
21,MIA,PHL,EA,false
21,MIA,PHX,EA,false
21,MIA,RSW,TW,false
21,MIA,SJU,AA,false
21,MIA,SJU,EA,false
21,MIA,SJU,PA,false
21,MIA,SJU,TW,false
21,MIA,SRQ,AA,false
21,MIA,SRQ,TW,false
21,MIA,TPA,EA,false
21,MIA,TPA,PI,false
21,MIA,TPA,US,false
21,MKE,LAS,HP,false
21,MKE,MSP,EA,false
21,MLI,CID,TW,false
21,MLI,PIA,UA,false
21,MOB,GPT,NW,false
21,MOB,IAH,AA,false
21,MSN,GRB,NW,false
21,MSP,ATW,NW,false
21,MSP,DEN,NW,false
21,MSP,DLH,NW,false
21,MSP,DSM,NW,false
21,MSP,DTW,NW,false
21,MSP,EAU,NW,false
21,MSP,EWR,NW,false
21,MSP,FAR,NW,false
21,MSP,FSD,NW,false
21,MSP,IND,NW,false
21,MSP,LAX,AA,false
21,MSP,LAX,NW,false
21,MSP,LSE,NW,false
21,MSP,MCI,PA,false
21,MSP,MDW,ML,false
21,MSP,MDW,NW,false
21,MSP,MKE,NW,false
21,MSP,MSN,NW,false
21,MSP,OMA,NW,false
21,MSP,ORD,NW,false
21,MSP,PHL,NW,false
21,MSP,PHX,NW,false
21,MSP,RST,NW,false
21,MSP,SEA,NW,false
21,MSP,SFO,NW,false
21,MSP,STL,NW,false
21,MSY,AUS,PA,false
21,MSY,BHM,WN,false
21,MSY,BTR,CO,false
21,MSY,DFW,AA,false
21,MSY,DFW,DL,false
21,MSY,HOU,CO,false
21,MSY,HOU,TW,false
21,MSY,HOU,WN,false
21,MSY,IAH,CO,false
21,MSY,JAN,UA,false
21,MSY,SAT,PA,false
21,MSY,SAT,TW,false
21,OAK,BUR,UA,false
21,OAK,LAS,HP,false
21,OAK,LAX,AL,false
21,OAK,LAX,PS,false
21,OAK,LAX,US,false
21,OAK,LAX,WN,false
21,OAK,ONT,AA,false
21,OAK,ONT,WN,false
21,OAK,PHX,HP,false
21,OAK,PHX,WN,false
21,OAK,RNO,WN,false
21,OAK,SAN,AL,false
21,OAK,SAN,PS,false
21,OAK,SAN,US,false
21,OAK,SFO,UA,false
21,OAK,SMF,AA,false
21,OGG,HNL,AA,false
21,OGG,SFO,UA,false
21,OKC,DFW,AA,false
21,OKC,ICT,CO,false
21,OKC,LIT,UA,false
21,OKC,MCI,WN,false
21,OKC,TUL,DL,false
21,OMA,DSM,HP,false
21,OMA,FSD,TW,false
21,OMA,MCI,TW,false
21,OMA,MSP,NW,false
21,OMA,ORD,UA,false
21,OMA,PHX,HP,false
21,ONT,BFL,AA,false
21,ONT,LAS,HP,false
21,ONT,LAX,TW,false
21,ONT,LGB,TW,false
21,ONT,OAK,UA,false
21,ONT,OAK,WN,false
21,ONT,PHX,HP,false
21,ONT,PHX,US,false
21,ONT,PHX,WN,false
21,ONT,PSP,AA,false
21,ONT,PSP,TW,false
21,ONT,SAN,DL,false
21,ONT,SAN,UA,false
21,ONT,SBA,AA,false
21,ONT,SFO,UA,false
21,ONT,SFO,US,false
21,ONT,SJC,AA,false
21,ONT,SMF,WN,false
21,ORD,ABQ,AA,false
21,ORD,ATL,AA,false
21,ORD,ATL,EA,false
21,ORD,CID,AA,false
21,ORD,CID,UA,false
21,ORD,CLE,CO,false
21,ORD,CLT,PI,false
21,ORD,CMH,AA,false
21,ORD,COS,UA,false
21,ORD,CVG,UA,false
21,ORD,DAY,UA,false
21,ORD,DCA,AA,false
21,ORD,DEN,AA,false
21,ORD,DEN,CO,false
21,ORD,DEN,UA,false
21,ORD,DFW,AA,false
21,ORD,DFW,UA,false
21,ORD,DSM,AA,false
21,ORD,DSM,UA,false
21,ORD,DTW,AA,false
21,ORD,ELP,AA,false
21,ORD,EWR,CO,false
21,ORD,EWR,UA,false
21,ORD,FAR,UA,false
21,ORD,FWA,AA,false
21,ORD,GRR,AA,false
21,ORD,GRR,UA,false
