17,PIT,IAD,OO,false
17,PIT,IAD,US,false
17,PIT,IAD,XE,false
17,PIT,IAD,YV,false
17,PIT,IAH,CO,false
17,PIT,IAH,EV,false
17,PIT,IAH,OO,false
17,PIT,IAH,RU,false
17,PIT,IAH,UA,false
17,PIT,IAH,US,false
17,PIT,IAH,XE,false
17,PIT,IND,AL,false
17,PIT,IND,US,false
17,PIT,JAX,US,false
17,PIT,JFK,9E,false
17,PIT,JFK,B6,false
17,PIT,JFK,DL,false
17,PIT,JFK,MQ,false
17,PIT,JFK,OH,false
17,PIT,JFK,TW,false
17,PIT,LAN,US,false
17,PIT,LAS,AL,false
17,PIT,LAS,US,false
17,PIT,LAS,WN,false
17,PIT,LAX,AA,false
17,PIT,LAX,AL,false
17,PIT,LAX,UA,false
17,PIT,LAX,US,false
17,PIT,LEX,AL,false
17,PIT,LEX,US,false
17,PIT,LGA,AL,false
17,PIT,LGA,EV,false
17,PIT,LGA,MQ,false
17,PIT,LGA,US,false
17,PIT,MCI,US,false
17,PIT,MCO,FL,false
17,PIT,MCO,US,false
17,PIT,MCO,WN,false
17,PIT,MDT,AL,false
17,PIT,MDT,US,false
17,PIT,MDW,AL,false
17,PIT,MDW,US,false
17,PIT,MDW,WN,false
17,PIT,MEM,9E,false
17,PIT,MEM,EV,false
17,PIT,MEM,US,false
17,PIT,MIA,MQ,false
17,PIT,MIA,US,false
17,PIT,MKE,OO,false
17,PIT,MKE,US,false
17,PIT,MSP,9E,false
17,PIT,MSP,DL,false
17,PIT,MSP,EV,false
17,PIT,MSP,NW,false
17,PIT,MSP,OH,false
17,PIT,MSP,OO,false
17,PIT,MSP,US,false
17,PIT,MSY,US,false
17,PIT,MYR,AL,false
17,PIT,MYR,US,false
17,PIT,ORD,AA,false
17,PIT,ORD,AL,false
17,PIT,ORD,MQ,false
17,PIT,ORD,UA,false
17,PIT,ORD,US,false
17,PIT,ORD,YV,false
17,PIT,PBI,AL,false
17,PIT,PBI,US,false
17,PIT,PDX,US,false
17,PIT,PHF,US,false
17,PIT,PHL,AL,false
17,PIT,PHL,US,false
17,PIT,PHL,WN,false
17,PIT,PHX,US,false
17,PIT,PVD,AL,false
17,PIT,PWM,US,false
17,PIT,RDU,AA,false
17,PIT,RDU,AL,false
17,PIT,RDU,US,false
17,PIT,ROC,US,false
17,PIT,RSW,FL,false
17,PIT,RSW,US,false
17,PIT,RSW,WN,false
17,PIT,SAN,AL,false
17,PIT,SAN,US,false
17,PIT,SAT,US,false
17,PIT,SBN,US,false
17,PIT,SDF,AL,false
17,PIT,SDF,US,false
17,PIT,SEA,US,false
17,PIT,SFO,AL,false
17,PIT,SFO,US,false
17,PIT,SJC,US,false
17,PIT,SLC,OO,false
17,PIT,SMF,US,false
17,PIT,SNA,US,false
17,PIT,SRQ,US,false
17,PIT,STL,TW,false
17,PIT,STL,US,false
17,PIT,SYR,US,false
17,PIT,TOL,AL,false
17,PIT,TOL,US,false
17,PIT,TPA,AL,false
17,PIT,TPA,FL,false
17,PIT,TPA,US,false
17,PIT,TPA,WN,false
17,PIT,TRI,US,false
17,PIT,TUS,US,false
17,PIT,TYS,AL,false
17,PIT,TYS,US,false
17,PLN,DTW,9E,false
17,PMD,LAS,HP,false
17,PNS,ATL,DL,false
17,PNS,ATL,EA,false
17,PNS,ATL,EV,false
17,PNS,ATL,FL,false
17,PNS,ATL,OO,false
17,PNS,BNA,AA,false
17,PNS,BNA,WN,false
17,PNS,CLT,US,false
17,PNS,CLT,YV,false
17,PNS,DFW,MQ,false
17,PNS,DFW,OO,false
17,PNS,FLL,EV,false
17,PNS,IAH,CO,false
17,PNS,IAH,EV,false
17,PNS,IAH,RU,false
17,PNS,IAH,XE,false
17,PNS,MCN,OO,false
17,PNS,MCO,EV,false
17,PNS,MCO,PI,false
17,PNS,MCO,US,false
17,PNS,MIA,MQ,false
17,PNS,MOB,AA,false
17,PNS,ORD,MQ,false
17,PNS,ORD,XE,false
17,PNS,RDU,AA,false
17,PNS,TPA,EV,false
17,PNS,TPA,PI,false
17,PNS,TPA,US,false
17,PSC,DEN,OO,false
17,PSC,PDX,US,false
17,PSC,SFO,OO,false
17,PSC,SLC,OO,false
17,PSE,JFK,B6,false
17,PSG,WRG,AS,false
17,PSP,DEN,F9,false
17,PSP,DEN,OO,false
17,PSP,LAS,HP,false
17,PSP,LAS,OO,false
17,PSP,LAX,MQ,false
17,PSP,LAX,OO,false
17,PSP,LAX,UA,false
17,PSP,LGB,AA,false
17,PSP,ONT,OO,false
17,PSP,ORD,UA,false
17,PSP,PDX,AS,false
17,PSP,PHX,HP,false
17,PSP,SEA,AS,false
17,PSP,SFO,AS,false
17,PSP,SFO,OO,false
17,PSP,SFO,VX,false
17,PSP,SJC,AS,false
17,PSP,SLC,OO,false
17,PUB,COS,HP,false
17,PVD,ATL,9E,false
17,PVD,ATL,DL,false
17,PVD,ATL,EA,false
17,PVD,ATL,EV,false
17,PVD,ATL,OH,false
17,PVD,BDL,AA,false
17,PVD,BDL,EA,false
17,PVD,BNA,WN,false
17,PVD,BWI,US,false
17,PVD,BWI,WN,false
17,PVD,CLE,CO,false
17,PVD,CLE,EV,false
17,PVD,CLE,RU,false
17,PVD,CLE,XE,false
17,PVD,CLT,US,false
17,PVD,CLT,YV,false
17,PVD,CVG,DL,false
17,PVD,CVG,EV,false
17,PVD,CVG,OH,false
17,PVD,DCA,EA,false
17,PVD,DCA,US,false
17,PVD,DTW,DL,false
17,PVD,DTW,NW,false
17,PVD,EWR,CO,false
17,PVD,EWR,RU,false
17,PVD,EWR,XE,false
17,PVD,FLL,B6,false
17,PVD,FLL,WN,false
17,PVD,IAD,DH,false
17,PVD,IND,WN,false
17,PVD,ISP,WN,false
17,PVD,JFK,EV,false
17,PVD,JFK,OH,false
17,PVD,LGA,MQ,false
17,PVD,MCO,B6,false
17,PVD,MCO,WN,false
17,PVD,MDW,WN,false
17,PVD,MSP,NW,false
17,PVD,ORD,AA,false
17,PVD,ORD,EV,false
17,PVD,ORD,MQ,false
17,PVD,ORD,UA,false
17,PVD,ORD,XE,false
17,PVD,ORD,YV,false
17,PVD,PHL,AL,false
17,PVD,PHL,ML,false
17,PVD,PHL,US,false
17,PVD,PHL,WN,false
17,PVD,PHX,WN,false
17,PVD,PIT,AL,false
17,PVD,PIT,US,false
17,PVD,RDU,AA,false
17,PVD,RDU,MQ,false
17,PVD,TPA,WN,false
17,PWM,ATL,9E,false
17,PWM,ATL,DL,false
17,PWM,ATL,EV,false
17,PWM,ATL,FL,false
17,PWM,BOS,MQ,false
17,PWM,BOS,OH,false
17,PWM,BWI,FL,false
17,PWM,BWI,WN,false
17,PWM,CLE,CO,false
17,PWM,CLE,EV,false
17,PWM,CLE,XE,false
17,PWM,CVG,DL,false
17,PWM,CVG,OH,false
17,PWM,DCA,US,false
17,PWM,EWR,CO,false
17,PWM,EWR,EV,false
17,PWM,EWR,RU,false
17,PWM,EWR,XE,false
17,PWM,IAD,DH,false
17,PWM,IAD,UA,false
17,PWM,JFK,B6,false
17,PWM,JFK,OH,false
17,PWM,LGA,9E,false
17,PWM,LGA,EV,false
17,PWM,LGA,MQ,false
17,PWM,LGA,US,false
17,PWM,MCO,FL,false
17,PWM,ORD,EV,false
17,PWM,ORD,UA,false
17,PWM,ORD,XE,false
17,PWM,ORD,YV,false
17,PWM,PHL,US,false
17,PWM,PIT,AL,false
17,PWM,PIT,US,false
17,RAP,DEN,CO,false
17,RAP,DEN,EV,false
17,RAP,DEN,OO,false
17,RAP,DEN,XE,false
17,RAP,DEN,YV,false
17,RAP,GJT,OO,false
17,RAP,MSP,NW,false
17,RAP,MSP,OO,false
17,RAP,ORD,MQ,false
17,RAP,ORD,OO,false
17,RAP,ORD,XE,false
17,RAP,SLC,OO,false
17,RDD,SFO,OO,false
17,RDM,LAX,AS,false
17,RDM,MFR,AL,false
17,RDM,MFR,OO,false
17,RDM,MFR,US,false
17,RDM,PDX,OO,false
17,RDM,SFO,OO,false
17,RDU,ATL,DL,false
17,RDU,ATL,EA,false
17,RDU,ATL,EV,false
17,RDU,ATL,FL,false
17,RDU,AUS,MQ,false
17,RDU,AUS,WN,false
17,RDU,BDL,MQ,false
17,RDU,BHM,XE,false
17,RDU,BNA,WN,false
17,RDU,BOS,9E,false
17,RDU,BOS,AA,false
17,RDU,BOS,B6,false
17,RDU,BOS,DH,false
17,RDU,BOS,EV,false
17,RDU,BOS,MQ,false
17,RDU,BOS,OH,false
17,RDU,BOS,US,false
17,RDU,BWI,EV,false
17,RDU,BWI,US,false
17,RDU,BWI,WN,false
17,RDU,CLE,EV,false
17,RDU,CLE,RU,false
17,RDU,CLE,XE,false
17,RDU,CLT,PI,false
17,RDU,CLT,US,false
17,RDU,CLT,YV,false
17,RDU,CMH,9E,false
17,RDU,CMH,MQ,false
17,RDU,CVG,9E,false
17,RDU,CVG,DL,false
17,RDU,CVG,EV,false
17,RDU,CVG,OH,false
17,RDU,DCA,AA,false
17,RDU,DCA,MQ,false
17,RDU,DCA,US,false
17,RDU,DEN,UA,false
17,RDU,DEN,WN,false
17,RDU,DFW,AA,false
17,RDU,DTW,9E,false
17,RDU,DTW,DL,false
17,RDU,DTW,EV,false
17,RDU,EWR,CO,false
17,RDU,EWR,EV,false
17,RDU,EWR,MQ,false
17,RDU,EWR,PI,false
17,RDU,EWR,RU,false
17,RDU,EWR,US,false
17,RDU,EWR,XE,false
17,RDU,FLL,MQ,false
17,RDU,FLL,WN,false
17,RDU,GRB,OO,false
17,RDU,GRR,OO,false
17,RDU,GSO,AA,false
17,RDU,HOU,WN,false
17,RDU,HPN,MQ,false
17,RDU,IAD,DH,false
17,RDU,IAD,EV,false
17,RDU,IAD,MQ,false
17,RDU,IAD,XE,false
17,RDU,IAD,YV,false
17,RDU,IAH,CO,false
17,RDU,IAH,EV,false
17,RDU,IAH,OO,false
17,RDU,IAH,RU,false
17,RDU,IAH,UA,false
17,RDU,IAH,XE,false
17,RDU,IND,9E,false
17,RDU,IND,EV,false
17,RDU,IND,OH,false
17,RDU,JFK,B6,false
17,RDU,JFK,MQ,false
17,RDU,JFK,OH,false
17,RDU,LAS,WN,false
17,RDU,LAX,AA,false
17,RDU,LGA,9E,false
17,RDU,LGA,AA,false
17,RDU,LGA,DL,false
17,RDU,LGA,EA,false
17,RDU,LGA,EV,false
17,RDU,LGA,MQ,false
17,RDU,LGA,OH,false
17,RDU,LGA,US,false
17,RDU,MCI,XE,false
17,RDU,MCO,DL,false
17,RDU,MCO,FL,false
17,RDU,MCO,OH,false
17,RDU,MCO,US,false
17,RDU,MCO,WN,false
17,RDU,MDW,WN,false
17,RDU,MEM,9E,false
17,RDU,MEM,EV,false
17,RDU,MEM,NW,false
17,RDU,MEM,OH,false
17,RDU,MIA,AA,false
17,RDU,MKE,OO,false
17,RDU,MSP,DL,false
17,RDU,MSP,NW,false
17,RDU,MSY,XE,false
17,RDU,ORD,AA,false
17,RDU,ORD,DH,false
17,RDU,ORD,EV,false
17,RDU,ORD,MQ,false
17,RDU,ORD,OO,false
17,RDU,ORD,UA,false
17,RDU,ORD,XE,false
17,RDU,ORD,YV,false
17,RDU,ORF,TW,false
17,RDU,PHL,AL,false
17,RDU,PHL,MQ,false
17,RDU,PHL,US,false
17,RDU,PHL,WN,false
17,RDU,PHX,HP,false
17,RDU,PHX,US,false
17,RDU,PHX,WN,false
17,RDU,PIT,US,false
17,RDU,SAT,WN,false
17,RDU,SFO,UA,false
17,RDU,STL,MQ,false
17,RDU,STL,TW,false
17,RDU,STL,WN,false
17,RDU,TPA,EV,false
17,RDU,TPA,FL,false
17,RDU,TPA,WN,false
17,RDU,XNA,MQ,false
17,RFD,DEN,OO,false
17,RHI,MSP,9E,false
17,RIC,ATL,9E,false
17,RIC,ATL,DL,false
17,RIC,ATL,EA,false
17,RIC,ATL,EV,false
17,RIC,ATL,FL,false
17,RIC,BOS,B6,false
17,RIC,BOS,MQ,false
17,RIC,BOS,PI,false
17,RIC,BOS,US,false
17,RIC,CLE,EV,false
17,RIC,CLE,XE,false
17,RIC,CLT,PI,false
17,RIC,CLT,US,false
17,RIC,CLT,YV,false
17,RIC,CVG,9E,false
17,RIC,CVG,DL,false
17,RIC,CVG,EV,false
17,RIC,CVG,OH,false
17,RIC,DFW,AA,false
17,RIC,DTW,9E,false
17,RIC,DTW,EV,false
17,RIC,EWR,CO,false
17,RIC,EWR,EV,false
17,RIC,EWR,PI,false
17,RIC,EWR,RU,false
17,RIC,EWR,US,false
17,RIC,EWR,XE,false
17,RIC,GSO,AA,false
17,RIC,IAH,EV,false
17,RIC,IAH,RU,false
17,RIC,IAH,XE,false
17,RIC,JFK,9E,false
17,RIC,JFK,B6,false
17,RIC,JFK,OH,false
17,RIC,JFK,US,false
17,RIC,LGA,9E,false
17,RIC,LGA,EV,false
17,RIC,LGA,MQ,false
17,RIC,LGA,OH,false
17,RIC,LGA,US,false
17,RIC,MCO,B6,false
17,RIC,MSP,9E,false
17,RIC,ORD,EV,false
17,RIC,ORD,MQ,false
17,RIC,ORD,PI,false
17,RIC,ORD,UA,false
17,RIC,ORF,AA,false
17,RIC,PHL,PI,false
17,RIC,PHL,US,false
17,RIC,PIT,US,false
17,RIC,SDF,PI,false
17,RIC,SDF,US,false
17,RIC,STL,AA,false
17,RIC,STL,TW,false
17,RKS,DEN,OO,false
17,RKS,GCC,OO,false
17,RNO,BOI,WN,false
17,RNO,DEN,F9,false
17,RNO,DEN,UA,false
17,RNO,LAS,AA,false
17,RNO,LAS,HP,false
17,RNO,LAS,US,false
17,RNO,LAS,WN,false
17,RNO,LAX,AA,false
17,RNO,LAX,MQ,false
17,RNO,LAX,OO,false
17,RNO,LAX,UA,false
17,RNO,LAX,US,false
17,RNO,LAX,WN,false
17,RNO,LAX,XE,false
17,RNO,LGB,XE,false
17,RNO,OAK,AA,false
17,RNO,OAK,WN,false
17,RNO,ONT,WN,false
17,RNO,ONT,XE,false
17,RNO,PDX,HP,false
17,RNO,PDX,WN,false
17,RNO,PHX,HP,false
17,RNO,PHX,WN,false
17,RNO,PIH,OO,false
17,RNO,SAN,WN,false
17,RNO,SEA,AA,false
17,RNO,SEA,AS,false
17,RNO,SEA,US,false
17,RNO,SEA,WN,false
17,RNO,SFO,OO,false
17,RNO,SFO,UA,false
17,RNO,SFO,US,false
17,RNO,SJC,AA,false
17,RNO,SJC,WN,false
17,RNO,SLC,DL,false
17,RNO,SLC,OO,false
17,RNO,SNA,AA,false
17,ROA,ATL,EV,false
17,ROA,BWI,US,false
17,ROA,CLT,US,false
17,ROA,CVG,DH,false
17,ROA,CVG,OH,false
17,ROA,DTW,9E,false
17,ROA,DTW,EV,false
17,ROA,DTW,OH,false
17,ROA,FWA,OO,false
17,ROA,ORD,DH,false
17,ROA,ORD,EV,false
17,ROA,ORD,OO,false
17,ROA,ORD,XE,false
17,ROA,ORD,YV,false
17,ROA,PIT,US,false
17,ROA,RIC,US,false
17,ROC,ATL,9E,false
17,ROC,ATL,DL,false
17,ROC,ATL,EA,false
17,ROC,ATL,EV,false
17,ROC,ATL,FL,false
17,ROC,BDL,US,false
17,ROC,BOS,AL,false
17,ROC,BOS,FL,false
17,ROC,BOS,US,false
17,ROC,BUF,CO,false
17,ROC,BUF,UA,false
17,ROC,BUF,US,false
17,ROC,BWI,FL,false
17,ROC,BWI,US,false
17,ROC,BWI,WN,false
17,ROC,CLT,US,false
17,ROC,CLT,YV,false
17,ROC,CVG,OH,false
17,ROC,DCA,AL,false
17,ROC,DCA,US,false
17,ROC,DTW,9E,false
17,ROC,DTW,NW,false
17,ROC,EWR,AL,false
17,ROC,EWR,CO,false
17,ROC,EWR,EV,false
17,ROC,EWR,RU,false
17,ROC,EWR,US,false
17,ROC,EWR,XE,false
17,ROC,IAD,DH,false
17,ROC,IAD,UA,false
17,ROC,JFK,9E,false
17,ROC,JFK,B6,false
17,ROC,JFK,MQ,false
17,ROC,JFK,OH,false
17,ROC,LGA,AL,false
17,ROC,LGA,EV,false
17,ROC,LGA,US,false
17,ROC,MCO,FL,false
17,ROC,MSP,9E,false
17,ROC,MSP,EV,false
17,ROC,ORD,AA,false
17,ROC,ORD,EV,false
17,ROC,ORD,MQ,false
17,ROC,ORD,UA,false
17,ROC,ORD,XE,false
17,ROC,ORD,YV,false
17,ROC,PHL,AL,false
17,ROC,PHL,US,false
17,ROC,PIT,US,false
17,ROC,RDU,AA,false
17,ROC,SYR,AA,false
17,ROC,SYR,US,false
17,ROC,TPA,FL,false
17,ROC,TPA,WN,false
17,ROP,GUM,CO,false
17,ROR,GUM,CO,false
17,ROW,DFW,MQ,false
17,RST,MDW,NW,false
17,RST,MSP,9E,false
17,RST,MSP,NW,false
17,RST,MSP,OO,false
17,RST,ORD,AA,false
17,RST,ORD,MQ,false
17,RSW,ATL,DL,false
17,RSW,ATL,EA,false
17,RSW,ATL,FL,false
17,RSW,BDL,B6,false
17,RSW,BNA,AA,false
17,RSW,BNA,WN,false
17,RSW,BOS,B6,false
17,RSW,BOS,DL,false
17,RSW,BOS,FL,false
17,RSW,BOS,NW,false
17,RSW,BOS,US,false
17,RSW,BUF,FL,false
17,RSW,BWI,FL,false
17,RSW,BWI,PI,false
17,RSW,BWI,US,false
17,RSW,BWI,WN,false
17,RSW,CAK,FL,false
17,RSW,CLE,CO,false
17,RSW,CLE,RU,false
17,RSW,CLE,UA,false
17,RSW,CLT,US,false
17,RSW,CMH,FL,false
17,RSW,CMH,ML,false
17,RSW,CMH,OH,false
17,RSW,CMH,WN,false
17,RSW,CVG,DL,false
17,RSW,CVG,OH,false
17,RSW,DAY,US,false
17,RSW,DCA,US,false
17,RSW,DEN,F9,false
17,RSW,DFW,AA,false
17,RSW,DFW,DL,false
17,RSW,DTW,DL,false
17,RSW,DTW,NW,false
17,RSW,EWR,CO,false
17,RSW,EWR,DL,false
17,RSW,EWR,UA,false
17,RSW,EYW,EV,false
17,RSW,FLL,TW,false
17,RSW,FNT,NW,false
17,RSW,GRR,FL,false
17,RSW,GSO,CO,false
17,RSW,HPN,FL,false
17,RSW,IAD,B6,false
17,RSW,IAD,UA,false
17,RSW,IAH,CO,false
17,RSW,IAH,EV,false
17,RSW,IAH,OO,false
17,RSW,IAH,RU,false
17,RSW,IAH,UA,false
17,RSW,IAH,XE,false
17,RSW,IND,FL,false
17,RSW,IND,NW,false
17,RSW,IND,TZ,false
17,RSW,IND,US,false
17,RSW,ISP,WN,false
17,RSW,JFK,B6,false
17,RSW,LGA,DL,false
17,RSW,LGA,US,false
17,RSW,MCO,DL,false
17,RSW,MCO,UA,false
17,RSW,MCO,WN,false
17,RSW,MDW,FL,false
17,RSW,MDW,ML,false
17,RSW,MDW,TZ,false
17,RSW,MDW,WN,false
17,RSW,MEM,NW,false
17,RSW,MIA,MQ,false
17,RSW,MKE,FL,false
17,RSW,MSP,NW,false
17,RSW,ORD,AA,false
17,RSW,ORD,UA,false
17,RSW,PHL,US,false
17,RSW,PHL,WN,false
17,RSW,PIT,FL,false
17,RSW,PIT,US,false
17,RSW,PVD,WN,false
17,RSW,RDU,AA,false
17,RSW,SRQ,CO,false
17,RSW,SRQ,ML,false
17,RSW,SRQ,TW,false
17,RSW,STL,AA,false
17,RSW,STL,TW,false
17,RSW,STL,WN,false
17,RSW,TPA,TW,false
17,RSW,TTN,F9,false
17,SAF,DFW,MQ,false
17,SAN,ABQ,WN,false
17,SAN,BOI,OO,false
17,SAN,DEN,CO,false
17,SAN,DEN,F9,false
17,SAN,DEN,OO,false
17,SAN,DEN,UA,false
17,SAN,DEN,WN,false
17,SAN,DFW,AA,false
17,SAN,DFW,DL,false
17,SAN,ELP,WN,false
17,SAN,EWR,CO,false
17,SAN,GEG,XE,false
17,SAN,HNL,DL,false
17,SAN,HOU,WN,false
17,SAN,IAH,CO,false
17,SAN,IAH,UA,false
17,SAN,LAS,HP,false
17,SAN,LAS,PS,false
17,SAN,LAS,WN,false
17,SAN,LAS,YV,false
17,SAN,LAX,AL,false
17,SAN,LAX,AS,false
17,SAN,LAX,F9,false
17,SAN,LAX,MQ,false
17,SAN,LAX,OO,false
17,SAN,LAX,UA,false
17,SAN,LAX,US,false
17,SAN,MCI,WN,false
17,SAN,MDW,WN,false
17,SAN,OAK,AA,false
17,SAN,OAK,AL,false
17,SAN,OAK,PS,false
17,SAN,OAK,US,false
17,SAN,OAK,WN,false
17,SAN,OKC,XE,false
17,SAN,OMA,XE,false
17,SAN,ONT,AS,false
17,SAN,ONT,TW,false
17,SAN,ORD,AA,false
17,SAN,ORD,UA,false
17,SAN,PDX,AS,false
17,SAN,PDX,UA,false
17,SAN,PHX,HP,false
17,SAN,PHX,US,false
17,SAN,PHX,WN,false
17,SAN,PHX,YV,false
17,SAN,PSP,TW,false
17,SAN,RNO,WN,false
17,SAN,SEA,AS,false
17,SAN,SFO,AL,false
17,SAN,SFO,AS,false
17,SAN,SFO,OO,false
17,SAN,SFO,PS,false
17,SAN,SFO,UA,false
17,SAN,SFO,US,false
17,SAN,SFO,VX,false
17,SAN,SFO,WN,false
17,SAN,SJC,AA,false
17,SAN,SJC,AL,false
17,SAN,SJC,CO,false
17,SAN,SJC,MQ,false
17,SAN,SJC,PS,false
17,SAN,SJC,US,false
17,SAN,SJC,WN,false
17,SAN,SLC,DL,false
17,SAN,SLC,EV,false
17,SAN,SLC,OO,false
17,SAN,SMF,UA,false
17,SAN,SMF,US,false
17,SAN,SMF,WN,false
17,SAN,TUL,XE,false
17,SAN,TUS,WN,false
17,SAT,ABQ,XE,false
17,SAT,ATL,9E,false
17,SAT,ATL,DL,false
17,SAT,ATL,EA,false
17,SAT,ATL,EV,false
17,SAT,ATL,FL,false
17,SAT,BNA,WN,false
17,SAT,BWI,WN,false
17,SAT,CLT,US,false
17,SAT,CLT,YV,false
17,SAT,CRP,AA,false
17,SAT,DAL,WN,false
17,SAT,DEN,EV,false
17,SAT,DEN,OO,false
17,SAT,DEN,UA,false
17,SAT,DEN,WN,false
17,SAT,DFW,AA,false
17,SAT,DFW,DL,false
17,SAT,DFW,EV,false
17,SAT,DFW,OO,false
17,SAT,DTW,EV,false
17,SAT,ELP,WN,false
17,SAT,EWR,CO,false
17,SAT,HOU,AA,false
17,SAT,HOU,CO,false
17,SAT,HOU,FL,false
17,SAT,HOU,WN,false
17,SAT,HRL,WN,false
17,SAT,IAD,OO,false
17,SAT,IAD,YV,false
17,SAT,IAH,CO,false
17,SAT,IAH,EV,false
17,SAT,IAH,OO,false
17,SAT,IAH,UA,false
17,SAT,LAS,WN,false
17,SAT,LAX,CO,false
17,SAT,LAX,OO,false
17,SAT,LAX,WN,false
17,SAT,MCI,OO,false
17,SAT,MCO,WN,false
17,SAT,MDW,WN,false
17,SAT,MEM,9E,false
17,SAT,MEM,EV,false
17,SAT,MEM,NW,false
17,SAT,MSP,9E,false
17,SAT,MSP,DL,false
17,SAT,MSP,EV,false
17,SAT,MSP,NW,false
17,SAT,MSP,OO,false
17,SAT,MSY,CO,false
17,SAT,MSY,PA,false
17,SAT,MSY,XE,false
17,SAT,OKC,XE,false
17,SAT,ORD,AA,false
17,SAT,ORD,EV,false
17,SAT,ORD,MQ,false
17,SAT,ORD,OO,false
17,SAT,ORD,UA,false
17,SAT,ORD,YV,false
17,SAT,PHL,WN,false
17,SAT,PHX,HP,false
17,SAT,PHX,OO,false
17,SAT,PHX,WN,false
17,SAT,PHX,YV,false
17,SAT,PIA,OO,false
17,SAT,PIT,AL,false
17,SAT,PIT,US,false
17,SAT,SAN,WN,false
17,SAT,SLC,9E,false
17,SAT,SLC,DL,false
17,SAT,SLC,EV,false
17,SAT,SLC,OO,false
17,SAT,SPI,OO,false
17,SAT,STL,TW,false
17,SAT,STL,WN,false
17,SAT,TPA,WN,false
17,SAT,TUL,XE,false
17,SAV,ATL,9E,false
17,SAV,ATL,DL,false
17,SAV,ATL,EA,false
17,SAV,ATL,EV,false
17,SAV,ATL,FL,false
17,SAV,BOS,OH,false
17,SAV,CHS,EV,false
17,SAV,CLT,PI,false
17,SAV,CLT,US,false
17,SAV,CLT,YV,false
17,SAV,CVG,OH,false
17,SAV,DFW,EV,false
17,SAV,DFW,MQ,false
17,SAV,DTW,EV,false
17,SAV,EWR,RU,false
17,SAV,EWR,XE,false
17,SAV,IAD,DH,false
17,SAV,IAH,EV,false
17,SAV,IAH,RU,false
17,SAV,IAH,XE,false
17,SAV,JAX,AA,false
17,SAV,JFK,OH,false
17,SAV,LGA,EA,false
17,SAV,LGA,EV,false
17,SAV,LGA,OH,false
17,SAV,MEM,9E,false
17,SAV,MYR,AA,false
17,SAV,ORD,DH,false
17,SAV,ORD,EV,false
17,SAV,ORD,OO,false
17,SAV,ORD,UA,false
17,SAV,ORD,XE,false
17,SAV,ORD,YV,false
17,SAV,RDU,AA,false
17,SBA,DEN,OO,false
17,SBA,LAX,MQ,false
17,SBA,LAX,OO,false
17,SBA,LAX,UA,false
17,SBA,PHX,YV,false
17,SBA,SEA,OO,false
17,SBA,SFO,OO,false
17,SBA,SFO,UA,false
17,SBA,SJC,OO,false
17,SBN,ATL,9E,false
17,SBN,ATL,EV,false
17,SBN,ATL,OO,false
17,SBN,AZO,PI,false
17,SBN,CVG,9E,false
17,SBN,CVG,DH,false
17,SBN,CVG,DL,false
17,SBN,CVG,EV,false
17,SBN,CVG,OH,false
17,SBN,DAY,PI,false
17,SBN,DAY,US,false
17,SBN,DTW,9E,false
17,SBN,DTW,EV,false
17,SBN,DTW,NW,false
17,SBN,DTW,OH,false
17,SBN,DTW,OO,false
17,SBN,MSP,NW,false
17,SBN,ORD,DH,false
17,SBN,ORD,EV,false
17,SBN,ORD,OO,false
17,SBN,ORD,XE,false
17,SBN,ORD,YV,false
17,SBP,LAX,OO,false
17,SBP,PHX,YV,false
17,SBP,SFO,OO,false
17,SCC,ANC,AS,false
17,SCC,BRW,AS,false
17,SCE,CVG,DH,false
17,SCE,CVG,OH,false
17,SCE,DTW,9E,false
17,SCK,LAX,PS,false
17,SDF,ATL,9E,false
17,SDF,ATL,DL,false
17,SDF,ATL,EA,false
17,SDF,ATL,EV,false
17,SDF,ATL,WN,false
17,SDF,BHM,DL,false
17,SDF,BHM,WN,false
17,SDF,BOS,OH,false
17,SDF,BWI,WN,false
17,SDF,CLE,EV,false
17,SDF,CLE,RU,false
17,SDF,CLE,XE,false
17,SDF,CLT,US,false
17,SDF,CLT,YV,false
17,SDF,CVG,9E,false
17,SDF,CVG,AA,false
17,SDF,CVG,DL,false
17,SDF,CVG,EV,false
17,SDF,CVG,OH,false
17,SDF,DAY,AL,false
17,SDF,DAY,US,false
17,SDF,DCA,US,false
17,SDF,DEN,EV,false
17,SDF,DEN,OO,false
17,SDF,DEN,WN,false
17,SDF,DFW,AA,false
17,SDF,DFW,DL,false
17,SDF,DFW,MQ,false
17,SDF,DFW,OO,false
17,SDF,DTW,9E,false
17,SDF,DTW,DL,false
17,SDF,DTW,EV,false
17,SDF,DTW,NW,false
17,SDF,DTW,OO,false
17,SDF,ELP,AA,false
17,SDF,EWR,CO,false
17,SDF,EWR,RU,false
17,SDF,EWR,XE,false
17,SDF,IAD,DH,false
17,SDF,IAH,CO,false
17,SDF,IAH,EV,false
17,SDF,IAH,RU,false
17,SDF,IAH,XE,false
17,SDF,IND,AL,false
17,SDF,IND,US,false
17,SDF,LAS,WN,false
17,SDF,LGA,US,false
17,SDF,MCI,XE,false
17,SDF,MCO,DL,false
17,SDF,MCO,WN,false
17,SDF,MDW,ML,false
17,SDF,MDW,WN,false
17,SDF,MEM,9E,false
17,SDF,MEM,EV,false
17,SDF,MEM,NW,false
17,SDF,MEM,OH,false
17,SDF,MSP,9E,false
17,SDF,MSP,DL,false
17,SDF,MSP,NW,false
