13,EVV,ATL,EA,false
13,EWR,ATL,CO,false
13,EWR,ATL,EA,false
13,EWR,AUS,CO,false
13,EWR,BDL,CO,false
13,EWR,BOS,CO,false
13,EWR,BTV,CO,false
13,EWR,BUF,AL,false
13,EWR,BUF,CO,false
13,EWR,BUF,US,false
13,EWR,BWI,US,false
13,EWR,CAE,PI,false
13,EWR,CLE,CO,false
13,EWR,CLE,US,false
13,EWR,CMH,AL,false
13,EWR,CMH,CO,false
13,EWR,CVG,CO,false
13,EWR,CVG,PI,false
13,EWR,DCA,CO,false
13,EWR,DFW,CO,false
13,EWR,DTW,CO,false
13,EWR,FLL,CO,false
13,EWR,FLL,DL,false
13,EWR,FLL,EA,false
13,EWR,GSO,PI,false
13,EWR,GSO,US,false
13,EWR,HOU,CO,false
13,EWR,IAD,CO,false
13,EWR,IAH,CO,false
13,EWR,IND,AL,false
13,EWR,IND,CO,false
13,EWR,IND,US,false
13,EWR,JAX,CO,false
13,EWR,MCI,CO,false
13,EWR,MCO,CO,false
13,EWR,MDW,CO,false
13,EWR,MEM,NW,false
13,EWR,MIA,CO,false
13,EWR,MIA,EA,false
13,EWR,ORD,CO,false
13,EWR,ORD,UA,false
13,EWR,ORF,CO,false
13,EWR,ORF,US,false
13,EWR,PBI,CO,false
13,EWR,PIT,CO,false
13,EWR,PIT,US,false
13,EWR,PVD,CO,false
13,EWR,PWM,CO,false
13,EWR,RDU,AA,false
13,EWR,RDU,PI,false
13,EWR,RDU,US,false
13,EWR,RIC,PI,false
13,EWR,RIC,US,false
13,EWR,ROC,AL,false
13,EWR,SRQ,CO,false
13,EWR,STL,TW,false
13,EWR,SYR,CO,false
13,EWR,SYR,PI,false
13,EWR,TPA,CO,false
13,FAR,MSP,NW,false
13,FAT,LAX,AL,false
13,FAT,LAX,DL,false
13,FAT,LAX,PS,false
13,FAT,LAX,US,false
13,FAY,CLT,PI,false
13,FAY,CLT,US,false
13,FCA,MSO,DL,false
13,FCA,SLC,DL,false
13,FLG,GCN,HP,false
13,FLG,PHX,HP,false
13,FLL,ATL,EA,false
13,FLL,BDL,EA,false
13,FLL,BOS,EA,false
13,FLL,CLT,PI,false
13,FLL,CLT,US,false
13,FLL,DCA,EA,false
13,FLL,DFW,AA,false
13,FLL,DTW,DL,false
13,FLL,DTW,NW,false
13,FLL,EWR,EA,false
13,FLL,IAD,UA,false
13,FLL,IAH,CO,false
13,FLL,JFK,DL,false
13,FLL,JFK,PA,false
13,FLL,JFK,TW,false
13,FLL,LGA,EA,false
13,FLL,LGA,TW,false
13,FLL,LGA,UA,false
13,FLL,MCO,PI,false
13,FLL,MCO,US,false
13,FLL,MEM,NW,false
13,FLL,MIA,EA,false
13,FLL,PBI,CO,false
13,FLL,PBI,EA,false
13,FLL,PHL,EA,false
13,FLL,PIT,AL,false
13,FLL,PIT,US,false
13,FLL,TPA,EA,false
13,FLL,TPA,PI,false
13,FLL,TPA,US,false
13,FNT,CLE,CO,false
13,FSD,DSM,TW,false
13,FSD,FAR,UA,false
13,FSD,RAP,NW,false
13,FSD,SLC,DL,false
13,FWA,ATL,DL,false
13,FWA,DTW,NW,false
13,FWA,ORD,AA,false
13,GCN,FLG,HP,false
13,GCN,LAS,HP,false
13,GEG,ORD,UA,false
13,GEG,SFO,UA,false
13,GEG,SLC,DL,false
13,GFK,MSP,NW,false
13,GJT,DEN,CO,false
13,GNV,ATL,EA,false
13,GPT,MEM,NW,false
13,GRB,DTW,NW,false
13,GRR,MSP,NW,false
13,GRR,ORD,UA,false
13,GSO,BWI,PI,false
13,GSO,BWI,US,false
13,GSO,CLT,PI,false
13,GSO,DFW,AA,false
13,GSO,IAD,UA,false
13,GSO,LGA,PI,false
13,GSO,LGA,US,false
13,GSO,PHL,US,false
13,GSO,SDF,PI,false
13,GSP,CHS,EA,false
13,GSP,MEM,NW,false
13,GTF,HLN,DL,false
13,GTF,MSP,NW,false
13,GUC,DFW,AA,false
13,GUM,SPN,CO,false
13,HDN,DFW,AA,false
13,HNL,GUM,CO,false
13,HNL,LAX,AA,false
13,HNL,LAX,CO,false
13,HNL,LAX,DL,false
13,HNL,LAX,UA,false
13,HNL,OGG,AA,false
13,HNL,SAN,CO,false
13,HNL,SEA,CO,false
13,HNL,SEA,NW,false
13,HNL,SEA,UA,false
13,HNL,SFO,AA,false
13,HNL,SFO,CO,false
13,HNL,SFO,DL,false
13,HNL,SFO,UA,false
13,HOU,AUS,WN,false
13,HOU,BNA,WN,false
13,HOU,CLE,CO,false
13,HOU,CRP,WN,false
13,HOU,CVG,DL,false
13,HOU,DAL,WN,false
13,HOU,DFW,DL,false
13,HOU,ELP,WN,false
13,HOU,EWR,CO,false
13,HOU,HRL,WN,false
13,HOU,IAH,CO,false
13,HOU,JFK,PA,false
13,HOU,LBB,WN,false
13,HOU,MIA,PA,false
13,HOU,MSY,CO,false
13,HOU,MSY,WN,false
13,HOU,ORD,UA,false
13,HOU,PHX,WN,false
13,HOU,SAT,WN,false
13,HOU,TUL,WN,false
13,HRL,AUS,WN,false
13,HRL,HOU,WN,false
13,HRL,IAH,AA,false
13,HSV,ATL,EA,false
13,HSV,BHM,UA,false
13,HSV,ORD,UA,false
13,HTS,CLT,PI,false
13,HTS,CLT,US,false
13,HTS,ROA,PI,false
13,HTS,SDF,PI,false
13,IAD,ATL,UA,false
13,IAD,BWI,AA,false
13,IAD,CAE,UA,false
13,IAD,CLE,UA,false
13,IAD,DFW,AA,false
13,IAD,DFW,UA,false
13,IAD,FLL,UA,false
13,IAD,HOU,UA,false
13,IAD,IAH,UA,false
13,IAD,LAX,UA,false
13,IAD,LGA,UA,false
13,IAD,MCO,UA,false
13,IAD,MEM,NW,false
13,IAD,MIA,UA,false
13,IAD,MSY,UA,false
13,IAD,ORD,AA,false
13,IAD,ORD,UA,false
13,IAD,ORF,UA,false
13,IAD,PBI,UA,false
13,IAD,PHL,UA,false
13,IAD,RDU,AA,false
13,IAD,RDU,UA,false
13,IAD,RSW,UA,false
13,IAD,SFO,UA,false
13,IAD,SYR,UA,false
13,IAD,TPA,UA,false
13,IAH,ATL,CO,false
13,IAH,ATL,DL,false
13,IAH,AUS,CO,false
13,IAH,BWI,CO,false
13,IAH,CLE,CO,false
13,IAH,CVG,DL,false
13,IAH,DAL,WN,false
13,IAH,DCA,CO,false
13,IAH,DEN,CO,false
13,IAH,DFW,AA,false
13,IAH,DFW,CO,false
13,IAH,DFW,DL,false
13,IAH,DTW,CO,false
13,IAH,EWR,CO,false
13,IAH,FLL,CO,false
13,IAH,HOU,CO,false
13,IAH,IAD,CO,false
13,IAH,JAX,CO,false
13,IAH,LAX,CO,false
13,IAH,LGA,CO,false
13,IAH,MCI,CO,false
13,IAH,MCO,CO,false
13,IAH,MIA,CO,false
13,IAH,MIA,PA,false
13,IAH,MOB,CO,false
13,IAH,MSP,CO,false
13,IAH,MSY,CO,false
13,IAH,OKC,CO,false
13,IAH,ORD,AA,false
13,IAH,ORD,CO,false
13,IAH,ORD,UA,false
13,IAH,PHL,CO,false
13,IAH,PHL,US,false
13,IAH,PNS,CO,false
13,IAH,RSW,CO,false
13,IAH,SAT,CO,false
13,IAH,STL,CO,false
13,IAH,STL,TW,false
13,IAH,TPA,CO,false
13,IAH,TUL,CO,false
13,ICT,DEN,CO,false
13,ICT,LGA,HP,false
13,ICT,LIT,UA,false
13,ICT,LNK,HP,false
13,ICT,ORD,UA,false
13,ICT,STL,TW,false
13,IDA,SLC,AA,false
13,IDA,SLC,DL,false
13,ILM,CLT,PI,false
13,ILM,CLT,US,false
13,IND,ATL,EA,false
13,IND,BNA,AA,false
13,IND,CLE,AL,false
13,IND,CLE,US,false
13,IND,DCA,US,false
13,IND,DET,WN,false
13,IND,DTW,NW,false
13,IND,DTW,PA,false
13,IND,EWR,CO,false
13,IND,IAD,UA,false
13,IND,JFK,TW,false
13,IND,LGA,AL,false
13,IND,MEM,NW,false
13,IND,MSP,NW,false
13,IND,ORD,AA,false
13,IND,ORD,UA,false
13,IND,PIT,AL,false
13,IND,PIT,US,false
13,IND,STL,TW,false
13,IND,STL,WN,false
13,ISP,BWI,PI,false
13,ISP,RDU,AA,false
13,JAC,DEN,CO,false
13,JAC,SLC,AA,false
13,JAC,SLC,DL,false
13,JAN,ATL,DL,false
13,JAN,DFW,DL,false
13,JAN,MEM,UA,false
13,JAX,ATL,PA,false
13,JAX,ATL,TW,false
13,JAX,EWR,CO,false
13,JAX,EWR,PI,false
13,JAX,FLL,PI,false
13,JAX,IAD,UA,false
13,JAX,MIA,PI,false
13,JAX,TPA,PI,false
13,JAX,TPA,US,false
13,JFK,MIA,EA,false
13,JFK,MIA,PA,false
13,JFK,SJU,AA,false
13,JFK,SJU,EA,false
13,JFK,SJU,TW,false
13,JNU,PSG,AS,false
13,KOA,SFO,UA,false
13,KTN,SEA,AS,false
13,LAS,ABQ,WN,false
13,LAS,BUR,AL,false
13,LAS,BUR,HP,false
13,LAS,BUR,US,false
13,LAS,DTW,NW,false
13,LAS,ELP,WN,false
13,LAS,FAT,HP,false
13,LAS,JFK,HP,false
13,LAS,LAX,AL,false
13,LAS,LAX,HP,false
13,LAS,LAX,PS,false
13,LAS,LAX,US,false
13,LAS,MCI,EA,false
13,LAS,OAK,HP,false
13,LAS,ONT,HP,false
13,LAS,ONT,UA,false
13,LAS,ORD,AA,false
13,LAS,ORD,UA,false
13,LAS,PHX,HP,false
13,LAS,PHX,WN,false
13,LAS,RNO,HP,false
13,LAS,SAN,AL,false
13,LAS,SAN,HP,false
13,LAS,SAN,WN,false
13,LAS,SAT,WN,false
13,LAS,SBA,HP,false
13,LAS,SEA,HP,false
13,LAS,SFO,AL,false
13,LAS,SFO,PS,false
13,LAS,SFO,UA,false
13,LAS,SJC,HP,false
13,LAS,SLC,DL,false
13,LAS,SLC,HP,false
13,LAS,SNA,AL,false
13,LAS,SNA,HP,false
13,LAS,SNA,PS,false
13,LAS,SNA,US,false
13,LAX,ABQ,AL,false
13,LAX,ABQ,PS,false
13,LAX,ABQ,WN,false
13,LAX,ATL,EA,false
13,LAX,AUS,CO,false
13,LAX,BOS,AA,false
13,LAX,BOS,UA,false
13,LAX,CCR,AL,false
13,LAX,CCR,PS,false
13,LAX,CLT,US,false
13,LAX,DEN,CO,false
13,LAX,DEN,UA,false
13,LAX,DFW,AA,false
13,LAX,DFW,DL,false
13,LAX,DTW,NW,false
13,LAX,ELP,WN,false
13,LAX,EWR,UA,false
13,LAX,FAT,PS,false
13,LAX,FAT,US,false
13,LAX,HNL,AA,false
13,LAX,HNL,CO,false
13,LAX,HNL,DL,false
13,LAX,HNL,PA,false
13,LAX,HNL,UA,false
13,LAX,HOU,CO,false
13,LAX,IAD,AA,false
13,LAX,IAD,UA,false
13,LAX,IAH,CO,false
13,LAX,JFK,AA,false
13,LAX,LAS,AL,false
13,LAX,LAS,HP,false
13,LAX,LAS,PS,false
13,LAX,LAS,US,false
13,LAX,MEM,NW,false
13,LAX,MIA,EA,false
13,LAX,MRY,AL,false
13,LAX,MRY,US,false
13,LAX,OAK,PS,false
13,LAX,OAK,UA,false
13,LAX,OAK,US,false
13,LAX,ORD,AA,false
13,LAX,ORD,UA,false
13,LAX,PDX,AS,false
13,LAX,PHL,UA,false
13,LAX,PHX,DL,false
13,LAX,PHX,HP,false
13,LAX,PHX,WN,false
13,LAX,PIT,AL,false
13,LAX,PIT,US,false
13,LAX,SAN,PS,false
13,LAX,SAN,US,false
13,LAX,SEA,AS,false
13,LAX,SEA,UA,false
13,LAX,SEA,US,false
13,LAX,SFO,AA,false
13,LAX,SFO,AL,false
13,LAX,SFO,PS,false
13,LAX,SFO,UA,false
13,LAX,SFO,US,false
13,LAX,SJC,AA,false
13,LAX,SJC,AL,false
13,LAX,SJC,CO,false
13,LAX,SJC,PS,false
13,LAX,SJC,US,false
13,LAX,SMF,DL,false
13,LAX,STL,TW,false
13,LAX,TUS,DL,false
13,LAX,TUS,US,false
13,LBB,DAL,WN,false
13,LBB,ELP,WN,false
13,LBB,PHX,HP,false
13,LEX,ATL,DL,false
13,LEX,SDF,TW,false
13,LEX,TRI,PI,false
13,LFT,IAH,CO,false
13,LGA,ATL,DL,false
13,LGA,ATL,EA,false
13,LGA,BOS,EA,false
13,LGA,BOS,PA,false
13,LGA,BTV,AL,false
13,LGA,BUF,AL,false
13,LGA,BUF,US,false
13,LGA,CLE,AL,false
13,LGA,CLE,CO,false
13,LGA,CLT,PI,false
13,LGA,CMH,AL,false
13,LGA,CMH,TW,false
13,LGA,CMH,US,false
13,LGA,CRW,PI,false
13,LGA,DCA,EA,false
13,LGA,DCA,PA,false
13,LGA,FLL,EA,false
13,LGA,GSO,PI,false
13,LGA,GSO,US,false
13,LGA,HOU,CO,false
13,LGA,IAH,CO,false
13,LGA,IND,AL,false
13,LGA,IND,US,false
13,LGA,MCI,TW,false
13,LGA,MEM,NW,false
13,LGA,MIA,CO,false
13,LGA,MIA,EA,false
13,LGA,MIA,PA,false
13,LGA,ORD,AA,false
13,LGA,ORD,UA,false
13,LGA,PBI,CO,false
13,LGA,PBI,DL,false
13,LGA,PBI,TW,false
13,LGA,PIT,US,false
13,LGA,RDU,AA,false
13,LGA,RDU,EA,false
13,LGA,ROC,AL,false
13,LGA,ROC,US,false
13,LGA,SYR,AL,false
13,LGA,SYR,PI,false
13,LGA,SYR,US,false
13,LGA,TPA,EA,false
13,LGB,BUR,TW,false
13,LGB,DFW,AA,false
13,LGB,DFW,DL,false
13,LGB,LAS,US,false
13,LGB,ORD,AA,false
13,LGB,ORD,UA,false
13,LGB,PHX,HP,false
13,LGB,PSP,TW,false
13,LGB,SFO,US,false
13,LGB,STL,TW,false
13,LIT,DAL,WN,false
13,LIT,MEM,DL,false
13,LIT,MEM,UA,false
13,LIT,STL,TW,false
13,LIT,TUL,UA,false
13,LNK,SUX,HP,false
13,LNK,SUX,UA,false
13,LSE,MSP,NW,false
13,LYH,CLT,PI,false
13,LYH,CLT,US,false
13,MAF,DAL,WN,false
13,MAF,DFW,AA,false
13,MAF,ELP,WN,false
13,MAF,HOU,WN,false
13,MAF,IAH,CO,false
13,MAF,LBB,HP,false
13,MAF,PHX,HP,false
13,MCI,ATL,DL,false
13,MCI,BOS,EA,false
13,MCI,DCA,EA,false
13,MCI,DEN,CO,false
13,MCI,DFW,AA,false
13,MCI,DFW,DL,false
13,MCI,DTW,EA,false
13,MCI,EWR,CO,false
13,MCI,EWR,EA,false
13,MCI,IND,EA,false
13,MCI,LGA,EA,false
13,MCI,MDW,WN,false
13,MCI,MEM,NW,false
13,MCI,MKE,EA,false
13,MCI,MLI,HP,false
13,MCI,ORD,AA,false
13,MCI,ORD,EA,false
13,MCI,PHL,EA,false
13,MCI,PIT,AL,false
13,MCI,PIT,US,false
13,MCI,STL,TW,false
13,MCO,ATL,DL,false
13,MCO,ATL,EA,false
13,MCO,BHM,DL,false
13,MCO,BOS,NW,false
13,MCO,CLE,AL,false
13,MCO,CLE,CO,false
13,MCO,CLE,US,false
13,MCO,DCA,EA,false
13,MCO,DFW,AA,false
13,MCO,DTW,NW,false
13,MCO,EWR,CO,false
13,MCO,EWR,UA,false
13,MCO,IAD,UA,false
13,MCO,IAH,CO,false
13,MCO,JFK,EA,false
13,MCO,JFK,PA,false
13,MCO,JFK,TW,false
13,MCO,LGA,DL,false
13,MCO,MEM,NW,false
13,MCO,MIA,DL,false
13,MCO,MIA,PI,false
13,MCO,MIA,US,false
13,MCO,MKE,NW,false
13,MCO,MSY,CO,false
13,MCO,ORD,UA,false
13,MCO,PBI,CO,false
13,MCO,PBI,PI,false
13,MCO,PHL,DL,false
13,MCO,PHL,EA,false
13,MCO,PIT,AL,false
13,MCO,PIT,US,false
13,MCO,RSW,DL,false
13,MCO,STL,TW,false
13,MCO,SYR,PI,false
13,MCO,SYR,US,false
13,MCO,TPA,AA,false
13,MDT,ORD,AA,false
13,MDT,ORD,UA,false
13,MDT,PIT,AL,false
13,MDT,PIT,US,false
13,MDW,BNA,WN,false
13,MDW,DET,WN,false
13,MDW,DTW,NW,false
13,MDW,DTW,WN,false
13,MDW,PIT,AL,false
13,MDW,PIT,US,false
13,MDW,STL,TW,false
13,MDW,STL,WN,false
13,MEM,ATL,DL,false
13,MEM,BNA,NW,false
13,MEM,BOS,NW,false
13,MEM,CHA,NW,false
13,MEM,CVG,DL,false
13,MEM,DCA,NW,false
13,MEM,DFW,DL,false
13,MEM,DTW,NW,false
13,MEM,EWR,NW,false
13,MEM,GSP,NW,false
13,MEM,JAN,NW,false
13,MEM,LAX,NW,false
13,MEM,LGA,NW,false
13,MEM,MCO,NW,false
13,MEM,MIA,NW,false
13,MEM,MKE,NW,false
13,MEM,MSP,NW,false
13,MEM,ORD,NW,false
13,MEM,ORD,UA,false
13,MEM,PHL,NW,false
13,MEM,SDF,NW,false
13,MEM,STL,NW,false
13,MEM,TPA,NW,false
13,MEM,VPS,NW,false
13,MFR,SFO,PS,false
13,MGM,PFN,NW,false
13,MIA,ATL,EA,false
13,MIA,ATL,PA,false
13,MIA,BOS,EA,false
13,MIA,BOS,NW,false
13,MIA,BOS,PA,false
13,MIA,CHS,PI,false
13,MIA,CLT,US,false
13,MIA,DCA,EA,false
13,MIA,DCA,PA,false
13,MIA,DFW,AA,false
13,MIA,DFW,PA,false
13,MIA,DTW,DL,false
13,MIA,DTW,NW,false
13,MIA,EWR,CO,false
13,MIA,EWR,EA,false
13,MIA,EYW,EA,false
13,MIA,EYW,PI,false
13,MIA,EYW,US,false
13,MIA,FLL,AA,false
13,MIA,GNV,US,false
13,MIA,HOU,PA,false
13,MIA,IAD,UA,false
13,MIA,IAH,PA,false
13,MIA,JAX,DL,false
13,MIA,JAX,EA,false
13,MIA,JAX,PI,false
13,MIA,JAX,US,false
13,MIA,JFK,EA,false
13,MIA,JFK,PA,false
13,MIA,JFK,TW,false
13,MIA,LAX,EA,false
13,MIA,LAX,PA,false
13,MIA,LGA,EA,false
13,MIA,LGA,PA,false
13,MIA,LGA,TW,false
13,MIA,MCO,EA,false
13,MIA,MCO,PA,false
13,MIA,MCO,PI,false
13,MIA,MCO,US,false
13,MIA,MEM,NW,false
13,MIA,MSP,NW,false
13,MIA,MSY,EA,false
13,MIA,ORD,EA,false
13,MIA,ORD,UA,false
13,MIA,PHL,EA,false
13,MIA,PHL,PA,false
13,MIA,PIT,AL,false
13,MIA,PIT,US,false
13,MIA,SJU,AA,false
13,MIA,SJU,EA,false
13,MIA,SJU,PA,false
13,MIA,STL,TW,false
13,MIA,STT,EA,false
13,MIA,STT,PA,false
13,MIA,TLH,PI,false
13,MIA,TPA,EA,false
13,MIA,TPA,PA,false
13,MIA,TPA,PI,false
13,MIA,TPA,US,false
13,MKE,CWA,NW,false
13,MKE,DSM,NW,false
13,MKE,DTW,NW,false
13,MKE,EWR,NW,false
13,MKE,GRB,NW,false
13,MKE,GRR,NW,false
13,MKE,LGA,NW,false
13,MKE,MEM,NW,false
13,MKE,MSN,NW,false
13,MKE,ORD,AA,false
13,MKE,ORD,UA,false
13,MKE,PIT,AL,false
13,MKE,PIT,US,false
13,MLB,ATL,EA,false
13,MLB,EWR,CO,false
13,MLB,JFK,EA,false
13,MLI,OMA,HP,false
13,MLI,PIA,UA,false
13,MLI,STL,TW,false
13,MLU,DFW,DL,false
13,MOB,ATL,EA,false
13,MOB,MEM,NW,false
13,MRY,LAX,AL,false
13,MRY,LAX,PS,false
13,MSN,DTW,NW,false
13,MSN,ORD,AA,false
13,MSN,ORD,UA,false
13,MSP,ATL,NW,false
13,MSP,AZO,NW,false
13,MSP,BDL,NW,false
13,MSP,BNA,NW,false
13,MSP,BOS,NW,false
13,MSP,BUF,NW,false
13,MSP,BWI,NW,false
13,MSP,CID,NW,false
13,MSP,CLE,NW,false
13,MSP,CMH,NW,false
13,MSP,CVG,DL,false
13,MSP,CVG,NW,false
13,MSP,CWA,NW,false
13,MSP,DAY,NW,false
13,MSP,DCA,NW,false
13,MSP,DEN,CO,false
13,MSP,DFW,AA,false
13,MSP,DFW,NW,false
13,MSP,DLH,NW,false
13,MSP,DSM,NW,false
13,MSP,DTW,NW,false
13,MSP,EAU,NW,false
13,MSP,EWR,NW,false
13,MSP,GRB,NW,false
13,MSP,GRR,NW,false
13,MSP,IAD,NW,false
13,MSP,IND,NW,false
13,MSP,JFK,NW,false
13,MSP,JFK,PA,false
13,MSP,LGA,NW,false
13,MSP,LSE,NW,false
13,MSP,MCI,NW,false
13,MSP,MCO,NW,false
13,MSP,MDW,NW,false
13,MSP,MEM,NW,false
13,MSP,MIA,NW,false
13,MSP,MKE,NW,false
13,MSP,MLI,NW,false
13,MSP,MSN,NW,false
13,MSP,ORD,AA,false
13,MSP,ORD,NW,false
13,MSP,ORD,UA,false
13,MSP,PHL,NW,false
13,MSP,PIT,NW,false
13,MSP,RSW,NW,false
13,MSP,SDF,NW,false
13,MSP,STL,NW,false
13,MSP,TPA,NW,false
13,MSY,ATL,DL,false
13,MSY,BHM,WN,false
13,MSY,DFW,AA,false
13,MSY,DFW,DL,false
13,MSY,HOU,CO,false
13,MSY,HOU,WN,false
13,MSY,IAH,CO,false
13,MSY,JFK,PA,false
13,MSY,MIA,CO,false
13,MSY,MIA,EA,false
13,MSY,ORD,AA,false
13,MSY,TPA,CO,false
13,MYR,BWI,PI,false
13,MYR,BWI,US,false
13,MYR,CLT,PI,false
13,OAJ,BWI,PI,false
13,OAJ,CLT,PI,false
13,OAJ,CLT,US,false
13,OAK,BUR,US,false
13,OAK,CMH,UA,false
13,OAK,DFW,AA,false
13,OAK,LAX,AA,false
13,OAK,LAX,AL,false
13,OAK,LAX,PS,false
13,OAK,LAX,US,false
13,OAK,LGB,AS,false
13,OAK,ONT,AA,false
13,OAK,ONT,WN,false
13,OAK,ORD,UA,false
13,OAK,PDX,AS,false
13,OAK,PHX,HP,false
13,OAK,PHX,WN,false
13,OAK,SAN,AL,false
13,OAK,SAN,US,false
13,OAK,SMF,AA,false
13,OAK,SNA,AA,false
13,OAK,SNA,AL,false
13,OAK,SNA,PS,false
13,OAK,SNA,US,false
13,OGG,LAX,DL,false
13,OGG,LAX,UA,false
13,OGG,SFO,UA,false
13,OKC,ATL,DL,false
13,OKC,AUS,AA,false
13,OKC,DFW,AA,false
13,OKC,DFW,DL,false
13,OKC,MCI,WN,false
13,OKC,ORD,AA,false
13,OKC,STL,TW,false
13,OKC,STL,WN,false
13,OKC,TUL,AA,false
13,OKC,TUL,DL,false
13,OMA,ATL,DL,false
13,OMA,DEN,CO,false
13,OMA,DFW,AA,false
13,OMA,MEM,NW,false
13,OMA,MLI,HP,false
13,OMA,ORD,AA,false
13,OMA,SLC,DL,false
13,OMA,STL,TW,false
13,OMA,SUX,HP,false
13,OME,ANC,AS,false
13,ONT,BUR,AS,false
13,ONT,LAS,HP,false
13,ONT,OAK,UA,false
13,ONT,ORD,AA,false
13,ONT,ORD,UA,false
13,ONT,PHX,HP,false
13,ONT,PHX,WN,false
13,ONT,PSP,TW,false
13,ONT,SAN,AS,false
13,ONT,SFO,AA,false
13,ONT,SFO,AL,false
13,ONT,SFO,US,false
13,ONT,SJC,AA,false
13,ONT,SMF,AA,false
13,ONT,STL,TW,false
13,ORD,ABE,UA,false
13,ORD,ALB,AA,false
13,ORD,ALB,UA,false
13,ORD,ANC,UA,false
13,ORD,ATL,AA,false
13,ORD,ATL,DL,false
13,ORD,ATL,EA,false
13,ORD,ATL,UA,false
13,ORD,AUS,UA,false
13,ORD,BDL,AA,false
13,ORD,BDL,UA,false
13,ORD,BNA,UA,false
13,ORD,BOS,AA,false
13,ORD,BOS,UA,false
13,ORD,BUF,AA,false
13,ORD,BUF,UA,false
13,ORD,BWI,AA,false
13,ORD,BWI,UA,false
13,ORD,CAE,UA,false
13,ORD,CAK,AA,false
13,ORD,CAK,UA,false
13,ORD,CLE,AA,false
13,ORD,CLE,UA,false
13,ORD,CLT,PI,false
13,ORD,CLT,UA,false
13,ORD,CLT,US,false
13,ORD,CMH,AA,false
13,ORD,CMH,UA,false
13,ORD,CRW,PI,false
13,ORD,CVG,AA,false
13,ORD,CVG,UA,false
13,ORD,DAY,AA,false
13,ORD,DAY,UA,false
13,ORD,DCA,AA,false
13,ORD,DCA,UA,false
13,ORD,DEN,UA,false
13,ORD,DFW,DL,false
13,ORD,DSM,UA,false
13,ORD,DTW,AA,false
13,ORD,DTW,NW,false
13,ORD,EWR,AA,false
13,ORD,EWR,CO,false
13,ORD,EWR,UA,false
13,ORD,FAR,UA,false
13,ORD,FLL,UA,false
13,ORD,FWA,AA,false
13,ORD,GRR,AA,false
13,ORD,GRR,UA,false
13,ORD,GSO,UA,false
13,ORD,HNL,UA,false
13,ORD,HOU,UA,false
13,ORD,IAD,AA,false
13,ORD,IAD,UA,false
13,ORD,ICT,UA,false
13,ORD,IND,AA,false
13,ORD,IND,UA,false
13,ORD,ISP,AA,false
13,ORD,JFK,PA,false
13,ORD,JFK,TW,false
13,ORD,JFK,UA,false
13,ORD,LAS,UA,false
13,ORD,LAX,UA,false
13,ORD,LGA,AA,false
13,ORD,LGA,UA,false
13,ORD,MBS,UA,false
13,ORD,MCI,EA,false
13,ORD,MCO,AA,false
13,ORD,MCO,UA,false
13,ORD,MDT,UA,false
13,ORD,MEM,DL,false
13,ORD,MEM,NW,false
13,ORD,MEM,UA,false
13,ORD,MKE,AA,false
13,ORD,MKE,UA,false
13,ORD,MSN,UA,false
13,ORD,MSP,NW,false
13,ORD,MSP,UA,false
13,ORD,MSY,DL,false
13,ORD,MSY,UA,false
13,ORD,OKC,UA,false
13,ORD,ORF,UA,false
13,ORD,PHL,AA,false
13,ORD,PHL,UA,false
13,ORD,PHX,AA,false
13,ORD,PHX,HP,false
13,ORD,PHX,UA,false
13,ORD,PIT,AA,false
13,ORD,PIT,AL,false
13,ORD,PIT,UA,false
13,ORD,PIT,US,false
13,ORD,PVD,AA,false
13,ORD,RDU,UA,false
13,ORD,RIC,PI,false
13,ORD,RIC,UA,false
13,ORD,ROC,AA,false
13,ORD,ROC,UA,false
13,ORD,RSW,AA,false
13,ORD,RSW,UA,false
13,ORD,SDF,UA,false
13,ORD,SFO,UA,false
13,ORD,SJC,UA,false
13,ORD,SJU,AA,false
13,ORD,SLC,UA,false
13,ORD,SMF,UA,false
13,ORD,STL,TW,false
13,ORD,STL,UA,false
13,ORD,SYR,AA,false
13,ORD,SYR,UA,false
13,ORD,TPA,AA,false
13,ORD,TPA,UA,false
13,ORD,TYS,UA,false
13,ORF,ATL,DL,false
13,ORF,BWI,PI,false
13,ORF,BWI,US,false
13,ORF,CLT,PI,false
13,ORF,CLT,US,false
13,ORF,EWR,PI,false
13,ORF,EWR,US,false
13,ORF,LGA,PI,false
13,ORF,LGA,US,false
13,ORF,ORD,UA,false
13,ORF,PHL,AL,false
13,ORF,PHL,PI,false
13,ORF,PHL,US,false
13,ORF,RDU,AA,false
13,ORH,EWR,CO,false
13,OTZ,ANC,AS,false
13,PBI,ATL,EA,false
13,PBI,CLT,PI,false
13,PBI,CLT,US,false
13,PBI,DCA,CO,false
13,PBI,DFW,AA,false
13,PBI,EWR,EA,false
13,PBI,IAD,UA,false
13,PBI,IAH,CO,false
13,PBI,JFK,EA,false
13,PBI,LGA,EA,false
13,PBI,LGA,TW,false
13,PBI,MCO,PI,false
13,PBI,MCO,US,false
13,PBI,MEM,NW,false
13,PBI,MIA,TW,false
13,PBI,PHL,EA,false
13,PBI,PIT,AL,false
13,PBI,PIT,US,false
13,PBI,SRQ,UA,false
13,PDX,ATL,DL,false
13,PDX,DFW,AA,false
13,PDX,DFW,DL,false
13,PDX,DTW,NW,false
13,PDX,LAX,AS,false
13,PDX,LAX,DL,false
13,PDX,LAX,UA,false
