20,RDU,JFK,B6,false
20,RDU,LGA,MQ,false
20,RDU,MIA,AA,false
20,RDU,ORD,AA,false
20,RDU,PHL,US,false
20,RDU,PHL,WN,false
20,RDU,TPA,WN,false
20,RDU,TTN,F9,false
20,RHI,IMT,OO,false
20,RIC,ATL,FL,false
20,RIC,CLT,US,false
20,RIC,IAD,EV,false
20,RIC,ORD,MQ,false
20,RNO,LAS,WN,false
20,RNO,LAS,YV,false
20,RNO,LAX,OO,false
20,RNO,LAX,XE,false
20,RNO,OAK,WN,false
20,RNO,PDX,WN,false
20,RNO,SAN,WN,false
20,RNO,SEA,WN,false
20,RNO,SFO,OO,false
20,RNO,SJC,WN,false
20,ROC,IAD,EV,false
20,ROC,ORD,AA,false
20,RSW,ATL,DL,false
20,RSW,BDL,WN,false
20,RSW,BOS,B6,false
20,RSW,BUF,B6,false
20,RSW,BUF,FL,false
20,RSW,CAK,FL,false
20,RSW,CMH,FL,false
20,RSW,CMH,WN,false
20,RSW,EWR,UA,false
20,RSW,ISP,WN,false
20,RSW,MDW,FL,false
20,RSW,MDW,WN,false
20,RSW,MKE,FL,false
20,RSW,MKE,WN,false
20,RSW,PIT,FL,false
20,RSW,PIT,WN,false
20,RSW,PVD,WN,false
20,SAN,DEN,F9,false
20,SAN,JFK,B6,false
20,SAN,LAS,HP,false
20,SAN,LAS,US,false
20,SAN,LAS,WN,false
20,SAN,LAX,MQ,false
20,SAN,LAX,OO,false
20,SAN,LAX,UA,false
20,SAN,OAK,WN,false
20,SAN,PDX,AS,false
20,SAN,PHL,US,false
20,SAN,PHX,WN,false
20,SAN,PHX,YV,false
20,SAN,RNO,WN,false
20,SAN,SEA,AS,false
20,SAN,SFO,OO,false
20,SAN,SFO,UA,false
20,SAN,SFO,VX,false
20,SAN,SFO,WN,false
20,SAN,SJC,MQ,false
20,SAN,SJC,WN,false
20,SAN,SMF,WN,false
20,SAT,ATL,FL,false
20,SAT,CLT,YV,false
20,SAT,DAL,WN,false
20,SAT,ELP,WN,false
20,SAT,HOU,WN,false
20,SAT,HRL,WN,false
20,SAT,IAH,CO,false
20,SAT,LAS,WN,false
20,SAT,LAS,YV,false
20,SAT,LAX,OO,false
20,SAT,LAX,WN,false
20,SAT,PHX,OO,false
20,SAT,PHX,WN,false
20,SAT,PHX,YV,false
20,SAT,SAN,WN,false
20,SAV,CLT,YV,false
20,SBA,LAX,OO,false
20,SBA,SFO,OO,false
20,SBA,SFO,UA,false
20,SBN,ORD,EV,false
20,SBP,LAX,OO,false
20,SBP,SFO,OO,false
20,SDF,ATL,DL,false
20,SDF,ATL,FL,false
20,SDF,BWI,WN,false
20,SDF,CLT,YV,false
20,SDF,DEN,F9,false
20,SDF,EWR,UA,false
20,SDF,MCO,WN,false
20,SDF,MDW,WN,false
20,SDF,ORD,EV,false
20,SDF,ORD,OO,false
20,SDF,PIT,US,false
20,SDF,STL,WN,false
20,SEA,ANC,AS,false
20,SEA,ANC,B6,false
20,SEA,ANC,DL,false
20,SEA,ANC,UA,false
20,SEA,DEN,AS,false
20,SEA,DEN,F9,false
20,SEA,FAI,AS,false
20,SEA,FAT,OO,false
20,SEA,GEG,AS,false
20,SEA,JNU,AS,false
20,SEA,LAS,AS,false
20,SEA,LAS,DL,false
20,SEA,LAS,HP,false
20,SEA,LAS,OO,false
20,SEA,LAS,WN,false
20,SEA,LAX,AS,false
20,SEA,LAX,UA,false
20,SEA,LAX,VX,false
20,SEA,MCO,AS,false
20,SEA,OAK,AS,false
20,SEA,OAK,WN,false
20,SEA,ONT,AS,false
20,SEA,PDX,OO,false
20,SEA,PHX,AS,false
20,SEA,PHX,US,false
20,SEA,PHX,WN,false
20,SEA,SAN,AS,false
20,SEA,SFO,AS,false
20,SEA,SFO,OO,false
20,SEA,SFO,UA,false
20,SEA,SFO,VX,false
20,SEA,SJC,AS,false
20,SEA,SJC,WN,false
20,SEA,SLC,WN,false
20,SEA,SMF,AS,false
20,SFO,ABQ,OO,false
20,SFO,ANC,UA,false
20,SFO,ANC,VX,false
20,SFO,BOI,OO,false
20,SFO,BUR,OO,false
20,SFO,BUR,UA,false
20,SFO,CIC,OO,false
20,SFO,DEN,F9,false
20,SFO,DEN,UA,false
20,SFO,DEN,WN,false
20,SFO,EUG,OO,false
20,SFO,EUG,UA,false
20,SFO,FAT,OO,false
20,SFO,GEG,OO,false
20,SFO,JFK,B6,false
20,SFO,JFK,DL,false
20,SFO,LAS,UA,false
20,SFO,LAS,US,false
20,SFO,LAS,VX,false
20,SFO,LAX,AA,false
20,SFO,LAX,AS,false
20,SFO,LAX,OO,false
20,SFO,LAX,UA,false
20,SFO,LAX,VX,false
20,SFO,LAX,WN,false
20,SFO,MFR,OO,false
20,SFO,MFR,UA,false
20,SFO,MIA,AA,false
20,SFO,MRY,OO,false
20,SFO,ONT,OO,false
20,SFO,ONT,UA,false
20,SFO,PDX,AS,false
20,SFO,PDX,UA,false
20,SFO,PDX,VX,false
20,SFO,PHX,OO,false
20,SFO,PHX,UA,false
20,SFO,PHX,US,false
20,SFO,PSC,OO,false
20,SFO,PSP,AS,false
20,SFO,RDD,OO,false
20,SFO,RDM,OO,false
20,SFO,RNO,UA,false
20,SFO,SAN,OO,false
20,SFO,SAN,UA,false
20,SFO,SAN,VX,false
20,SFO,SAN,WN,false
20,SFO,SBA,OO,false
20,SFO,SBA,UA,false
20,SFO,SEA,AS,false
20,SFO,SEA,OO,false
20,SFO,SEA,UA,false
20,SFO,SEA,VX,false
20,SFO,SLC,OO,false
20,SFO,SMF,OO,false
20,SFO,SNA,OO,false
20,SFO,SNA,UA,false
20,SFO,SNA,WN,false
20,SFO,TUS,OO,false
20,SHV,DFW,MQ,false
20,SJC,BUR,WN,false
20,SJC,DEN,F9,false
20,SJC,DEN,WN,false
20,SJC,LAS,AA,false
20,SJC,LAS,US,false
20,SJC,LAS,WN,false
20,SJC,LAX,AA,false
20,SJC,LAX,MQ,false
20,SJC,LAX,OO,false
20,SJC,LAX,UA,false
20,SJC,LAX,WN,false
20,SJC,ONT,WN,false
20,SJC,PDX,AS,false
20,SJC,PDX,WN,false
20,SJC,PHX,WN,false
20,SJC,RNO,WN,false
20,SJC,SAN,WN,false
20,SJC,SEA,AA,false
20,SJC,SEA,AS,false
20,SJC,SEA,WN,false
20,SJC,SNA,MQ,false
20,SJC,SNA,WN,false
20,SJU,BWI,AA,false
20,SJU,FLL,AA,false
20,SJU,JFK,B6,false
20,SJU,JFK,DL,false
20,SJU,MCO,B6,false
20,SJU,MIA,AA,false
20,SJU,TPA,B6,false
20,SLC,ABQ,DL,false
20,SLC,ABQ,OO,false
20,SLC,ANC,DL,false
20,SLC,AUS,9E,false
20,SLC,AUS,DL,false
20,SLC,AUS,OO,false
20,SLC,BFL,OO,false
20,SLC,BIL,OO,false
20,SLC,BLI,OO,false
20,SLC,BOI,DL,false
20,SLC,BTM,OO,false
20,SLC,BUR,OO,false
20,SLC,BZN,OO,false
20,SLC,COS,DL,false
20,SLC,COS,OO,false
20,SLC,CPR,OO,false
20,SLC,DEN,DL,false
20,SLC,DEN,EV,false
20,SLC,DEN,OO,false
20,SLC,DEN,UA,false
20,SLC,DFW,9E,false
20,SLC,DFW,DL,false
20,SLC,DFW,OO,false
20,SLC,EKO,OO,false
20,SLC,EUG,OO,false
20,SLC,FAR,OO,false
20,SLC,FAT,OO,false
20,SLC,FCA,OO,false
20,SLC,GEG,DL,false
20,SLC,GEG,OO,false
20,SLC,GEG,WN,false
20,SLC,GJT,OO,false
20,SLC,GTF,OO,false
20,SLC,HLN,OO,false
20,SLC,IAH,DL,false
20,SLC,IAH,OO,false
20,SLC,IDA,OO,false
20,SLC,IND,DL,false
20,SLC,JAC,DL,false
20,SLC,JAC,OO,false
20,SLC,LAS,DL,false
20,SLC,LAS,OO,false
20,SLC,LAS,WN,false
20,SLC,LAX,DL,false
20,SLC,LAX,MQ,false
20,SLC,LAX,OO,false
20,SLC,LAX,WN,false
20,SLC,LGB,DL,false
20,SLC,LGB,OO,false
20,SLC,LWS,OO,false
20,SLC,MCI,DL,false
20,SLC,MCI,OO,false
20,SLC,MEM,DL,false
20,SLC,MFR,OO,false
20,SLC,MSO,OO,false
20,SLC,MSP,DL,false
20,SLC,MSP,OO,false
20,SLC,MSY,OO,false
20,SLC,OAK,DL,false
20,SLC,OKC,9E,false
20,SLC,OKC,OO,false
20,SLC,OMA,DL,false
20,SLC,OMA,OO,false
20,SLC,ONT,OO,false
20,SLC,ORD,OO,false
20,SLC,PDX,DL,false
20,SLC,PDX,WN,false
20,SLC,PHX,DL,false
20,SLC,PHX,OO,false
20,SLC,PHX,US,false
20,SLC,PIH,OO,false
20,SLC,PSC,OO,false
20,SLC,PSP,OO,false
20,SLC,RAP,OO,false
20,SLC,RDM,OO,false
20,SLC,RKS,OO,false
20,SLC,RNO,DL,false
20,SLC,SAN,DL,false
20,SLC,SAT,DL,false
20,SLC,SAT,OO,false
20,SLC,SBA,OO,false
20,SLC,SEA,DL,false
20,SLC,SEA,WN,false
20,SLC,SGU,OO,false
20,SLC,SJC,DL,false
20,SLC,SJC,OO,false
20,SLC,SMF,DL,false
20,SLC,SNA,DL,false
20,SLC,SNA,OO,false
20,SLC,STL,DL,false
20,SLC,STL,OO,false
20,SLC,SUN,OO,false
20,SLC,TUL,DL,false
20,SLC,TUS,DL,false
20,SLC,TUS,OO,false
20,SLC,TWF,OO,false
20,SLC,VEL,OO,false
20,SMF,ACV,OO,false
20,SMF,BUR,WN,false
20,SMF,DEN,F9,false
20,SMF,LAS,US,false
20,SMF,LAS,WN,false
20,SMF,LAX,OO,false
20,SMF,LAX,UA,false
20,SMF,LAX,WN,false
20,SMF,ONT,WN,false
20,SMF,PDX,WN,false
20,SMF,PHX,WN,false
20,SMF,SAN,WN,false
20,SMF,SEA,WN,false
20,SMF,SFO,OO,false
20,SMF,SNA,AQ,false
20,SMF,SNA,HP,false
20,SMF,SNA,WN,false
20,SMX,LAX,OO,false
20,SNA,DEN,F9,false
20,SNA,EWR,UA,false
20,SNA,LAS,AQ,false
20,SNA,LAS,US,false
20,SNA,LAS,WN,false
20,SNA,LAX,OO,false
20,SNA,OAK,WN,false
20,SNA,PDX,AS,false
20,SNA,PHX,WN,false
20,SNA,SEA,AS,false
20,SNA,SFO,MQ,false
20,SNA,SFO,OO,false
20,SNA,SFO,UA,false
20,SNA,SFO,WN,false
20,SNA,SJC,AA,false
20,SNA,SJC,WN,false
20,SNA,SMF,WN,false
20,STL,ABQ,TW,false
20,STL,AUS,TW,false
20,STL,BHM,WN,false
20,STL,BNA,WN,false
20,STL,BOS,WN,false
20,STL,CID,TW,false
20,STL,CMH,WN,false
20,STL,COS,TW,false
20,STL,DEN,TW,false
20,STL,DEN,WN,false
20,STL,DFW,AA,false
20,STL,DFW,TW,false
20,STL,DSM,TW,false
20,STL,DTW,WN,false
20,STL,EWR,EV,false
20,STL,FSD,TW,false
20,STL,IAH,TW,false
20,STL,ICT,TW,false
20,STL,LAS,TW,false
20,STL,LAS,WN,false
20,STL,LAX,TW,false
20,STL,LGA,TW,false
20,STL,LIT,TW,false
20,STL,LIT,WN,false
20,STL,LNK,TW,false
20,STL,MCI,TW,false
20,STL,MCO,WN,false
20,STL,MDW,WN,false
20,STL,MLI,TW,false
20,STL,MSP,TW,false
20,STL,MSP,WN,false
20,STL,MSY,TW,false
20,STL,OKC,TW,false
20,STL,OMA,TW,false
20,STL,OMA,WN,false
20,STL,ORD,AA,false
20,STL,ORD,TW,false
20,STL,PDX,TW,false
20,STL,PHX,TW,false
20,STL,PHX,US,false
20,STL,PHX,WN,false
20,STL,SAN,TW,false
20,STL,SAT,TW,false
20,STL,SEA,TW,false
20,STL,SFO,TW,false
20,STL,SGF,TW,false
20,STL,SJC,TW,false
20,STL,SLC,TW,false
20,STL,SMF,TW,false
20,STL,SNA,TW,false
20,STL,TUL,TW,false
20,STL,TUL,WN,false
20,SUN,SLC,OO,false
20,SYR,DTW,NW,false
20,TPA,ATL,DL,false
20,TPA,ATL,FL,false
20,TPA,ATL,WN,false
20,TPA,BDL,WN,false
20,TPA,BNA,WN,false
20,TPA,BOS,B6,false
20,TPA,BUF,WN,false
20,TPA,BWI,US,false
20,TPA,BWI,WN,false
20,TPA,CAK,FL,false
20,TPA,CLE,UA,false
20,TPA,CMH,WN,false
20,TPA,EWR,CO,false
20,TPA,EWR,UA,false
20,TPA,FLL,WN,false
20,TPA,HOU,WN,false
20,TPA,IAH,CO,false
20,TPA,IAH,UA,false
20,TPA,ISP,WN,false
20,TPA,JAX,WN,false
20,TPA,JFK,B6,false
20,TPA,LAS,HP,false
20,TPA,LAS,US,false
20,TPA,MCI,WN,false
20,TPA,MDW,WN,false
20,TPA,MSY,WN,false
20,TPA,ORF,WN,false
20,TPA,PBI,WN,false
20,TPA,PHL,WN,false
20,TPA,PHX,US,false
20,TPA,PIT,FL,false
20,TPA,PIT,WN,false
20,TPA,PVD,WN,false
20,TPA,RDU,WN,false
20,TPA,ROC,WN,false
20,TPA,SAT,WN,false
20,TPA,STL,WN,false
20,TUL,DAL,WN,false
20,TUL,DEN,EV,false
20,TUL,DEN,OO,false
20,TUL,HOU,WN,false
20,TUL,STL,WN,false
20,TUS,LAS,HP,false
20,TUS,LAS,WN,false
20,TUS,LAS,YV,false
20,TUS,LAX,OO,false
20,TUS,LAX,WN,false
20,TUS,PHX,OO,false
20,TUS,PHX,YV,false
20,TUS,SAN,WN,false
20,TYS,DFW,MQ,false
20,TYS,IAD,EV,false
20,TYS,ORD,MQ,false
20,XNA,DFW,MQ,false
20,XNA,ORD,AA,false
21,ABQ,LAS,US,false
21,ABQ,LAS,WN,false
21,ABQ,LAX,WN,false
21,ABQ,PHX,OO,false
21,ABQ,PHX,US,false
21,ABQ,PHX,WN,false
21,ABQ,PHX,YV,false
21,ABQ,TUS,DL,false
21,ABQ,TUS,WN,false
21,ALB,BWI,WN,false
21,ALB,MCO,WN,false
21,ANC,DEN,F9,false
21,ANC,IAH,CO,false
21,ANC,MSP,DL,false
21,ANC,MSP,NW,false
21,ANC,ORD,AS,false
21,ANC,ORD,UA,false
21,ANC,SEA,AS,false
21,ANC,STL,TW,false
21,ATL,ABE,DL,false
21,ATL,ABE,EV,false
21,ATL,ABQ,DL,false
21,ATL,ABY,EV,false
21,ATL,AEX,EV,false
21,ATL,AGS,DL,false
21,ATL,AGS,EV,false
21,ATL,ALB,DL,false
21,ATL,AUS,DL,false
21,ATL,AUS,EV,false
21,ATL,AUS,FL,false
21,ATL,AVL,9E,false
21,ATL,AVL,DL,false
21,ATL,AVL,EV,false
21,ATL,BDL,DL,false
21,ATL,BDL,FL,false
21,ATL,BHM,DL,false
21,ATL,BHM,EV,false
21,ATL,BMI,EV,false
21,ATL,BMI,FL,false
21,ATL,BNA,DL,false
21,ATL,BOS,DL,false
21,ATL,BOS,FL,false
21,ATL,BTR,EV,false
21,ATL,BUF,DL,false
21,ATL,BUF,EV,false
21,ATL,BUF,FL,false
21,ATL,BWI,DL,false
21,ATL,BWI,WN,false
21,ATL,CAE,DL,false
21,ATL,CAE,EV,false
21,ATL,CAK,FL,false
21,ATL,CAK,OH,false
21,ATL,CAK,WN,false
21,ATL,CHA,DL,false
21,ATL,CHA,EV,false
21,ATL,CHS,DL,false
21,ATL,CHS,FL,false
21,ATL,CLE,DL,false
21,ATL,CLE,EV,false
21,ATL,CLT,DL,false
21,ATL,CLT,EV,false
21,ATL,CLT,FL,false
21,ATL,CMH,DL,false
21,ATL,CMH,FL,false
21,ATL,CVG,DL,false
21,ATL,DAB,DL,false
21,ATL,DAY,DL,false
21,ATL,DAY,FL,false
21,ATL,DCA,DL,false
21,ATL,DCA,FL,false
21,ATL,DCA,WN,false
21,ATL,DEN,DL,false
21,ATL,DEN,FL,false
21,ATL,DFW,DL,false
21,ATL,DHN,EV,false
21,ATL,DSM,EV,false
21,ATL,DTW,DL,false
21,ATL,DTW,FL,false
21,ATL,ECP,DL,false
21,ATL,ECP,EV,false
21,ATL,EVV,EV,false
21,ATL,EWN,EV,false
21,ATL,EWR,DL,false
21,ATL,FAY,DL,false
21,ATL,FAY,EV,false
21,ATL,FLL,DL,false
21,ATL,FLL,FL,false
21,ATL,FNT,DL,false
21,ATL,FNT,FL,false
21,ATL,FWA,EV,false
21,ATL,GNV,EV,false
21,ATL,GPT,DL,false
21,ATL,GPT,EV,false
21,ATL,GSO,DL,false
21,ATL,GSO,EV,false
21,ATL,GSO,OH,false
21,ATL,GSP,9E,false
21,ATL,GSP,DL,false
21,ATL,HOU,EV,false
21,ATL,HOU,FL,false
21,ATL,HOU,OO,false
21,ATL,HOU,WN,false
21,ATL,HSV,DL,false
21,ATL,HSV,EV,false
21,ATL,IAD,9E,false
21,ATL,IAD,DL,false
21,ATL,IAD,EV,false
21,ATL,IAH,DL,false
21,ATL,IAH,EV,false
21,ATL,IAH,XE,false
21,ATL,ICT,DL,false
21,ATL,ICT,EV,false
21,ATL,ICT,FL,false
21,ATL,ILM,EV,false
21,ATL,IND,DL,false
21,ATL,IND,FL,false
21,ATL,JAN,DL,false
21,ATL,JAN,EV,false
21,ATL,JAX,DL,false
21,ATL,JAX,FL,false
21,ATL,JFK,DL,false
21,ATL,LAS,DL,false
21,ATL,LAS,FL,false
21,ATL,LAS,US,false
21,ATL,LAX,DL,false
21,ATL,LAX,FL,false
21,ATL,LEX,9E,false
21,ATL,LEX,DL,false
21,ATL,LEX,EV,false
21,ATL,LEX,OH,false
21,ATL,LFT,EV,false
21,ATL,LGA,DL,false
21,ATL,LGA,WN,false
21,ATL,LIT,DL,false
21,ATL,LIT,EV,false
21,ATL,MCI,DL,false
21,ATL,MCI,FL,false
21,ATL,MCO,DL,false
21,ATL,MCO,FL,false
21,ATL,MDT,DL,false
21,ATL,MDW,DL,false
21,ATL,MDW,EV,false
21,ATL,MDW,FL,false
21,ATL,MDW,WN,false
21,ATL,MEM,DL,false
21,ATL,MEM,FL,false
21,ATL,MGM,EV,false
21,ATL,MIA,DL,false
21,ATL,MKE,DL,false
21,ATL,MKE,FL,false
21,ATL,MKE,OO,false
21,ATL,MLB,DL,false
21,ATL,MLI,9E,false
21,ATL,MLI,DL,false
21,ATL,MLI,EV,false
21,ATL,MLI,FL,false
21,ATL,MLU,EV,false
21,ATL,MOB,EV,false
21,ATL,MSP,DL,false
21,ATL,MSP,FL,false
21,ATL,MSY,DL,false
21,ATL,MSY,FL,false
21,ATL,MYR,DL,false
21,ATL,MYR,EV,false
21,ATL,OAJ,EV,false
21,ATL,OKC,EV,false
21,ATL,OMA,DL,false
21,ATL,OMA,EV,false
21,ATL,ORD,DL,false
21,ATL,ORD,MQ,false
21,ATL,ORD,OO,false
21,ATL,ORF,DL,false
21,ATL,ORF,FL,false
21,ATL,ORF,WN,false
21,ATL,PBI,DL,false
21,ATL,PBI,FL,false
21,ATL,PBI,WN,false
21,ATL,PHF,DL,false
21,ATL,PHL,DL,false
21,ATL,PHL,FL,false
21,ATL,PHL,US,false
21,ATL,PHX,DL,false
21,ATL,PIT,DL,false
21,ATL,PIT,FL,false
21,ATL,PNS,DL,false
21,ATL,PVD,DL,false
21,ATL,RDU,DL,false
21,ATL,RDU,FL,false
21,ATL,RIC,DL,false
21,ATL,RIC,FL,false
21,ATL,ROA,DL,false
21,ATL,ROA,EV,false
21,ATL,ROC,DL,false
21,ATL,ROC,FL,false
21,ATL,RSW,DL,false
21,ATL,RSW,FL,false
21,ATL,SAN,DL,false
21,ATL,SAT,DL,false
21,ATL,SAT,FL,false
21,ATL,SAV,DL,false
21,ATL,SDF,DL,false
21,ATL,SDF,WN,false
21,ATL,SEA,DL,false
21,ATL,SEA,FL,false
21,ATL,SFO,DL,false
21,ATL,SHV,DL,false
21,ATL,SHV,EV,false
21,ATL,SLC,DL,false
21,ATL,SRQ,DL,false
21,ATL,SRQ,FL,false
21,ATL,STL,DL,false
21,ATL,STL,FL,false
21,ATL,SWF,FL,false
21,ATL,SYR,DL,false
21,ATL,TLH,DL,false
21,ATL,TLH,EV,false
21,ATL,TOL,EV,false
21,ATL,TPA,DL,false
21,ATL,TPA,FL,false
21,ATL,TRI,DL,false
21,ATL,TRI,EV,false
21,ATL,TUL,DL,false
21,ATL,TUL,EV,false
21,ATL,TYS,9E,false
21,ATL,TYS,DL,false
21,ATL,TYS,EV,false
21,ATL,VPS,DL,false
21,ATL,VPS,EV,false
21,ATL,XNA,EV,false
21,AUS,DAL,WN,false
21,AUS,ELP,WN,false
21,AUS,HOU,WN,false
21,AUS,LAS,WN,false
21,AUS,PHX,US,false
21,AUS,PHX,YV,false
21,AUS,SAN,WN,false
21,AUS,SFO,B6,false
21,BDL,BWI,WN,false
21,BDL,CLT,US,false
21,BET,ANC,AS,false
21,BFL,LAS,YV,false
21,BHM,BWI,WN,false
21,BHM,DAL,WN,false
21,BHM,MSY,WN,false
21,BNA,AUS,WN,false
21,BNA,BOS,WN,false
21,BNA,BWI,WN,false
21,BNA,CLT,US,false
21,BNA,DEN,WN,false
21,BNA,ECP,WN,false
21,BNA,HOU,WN,false
21,BNA,JAX,WN,false
21,BNA,MCO,WN,false
21,BNA,MDW,WN,false
21,BNA,PHX,WN,false
21,BNA,RDU,WN,false
21,BNA,SAT,WN,false
21,BNA,TPA,WN,false
21,BOI,GEG,WN,false
21,BOI,PDX,OO,false
21,BOI,PHX,US,false
21,BOS,ATL,DL,false
21,BOS,BGR,MQ,false
21,BOS,BWI,B6,false
21,BOS,BWI,WN,false
21,BOS,CMH,MQ,false
21,BOS,DCA,B6,false
21,BOS,DCA,US,false
21,BOS,DEN,B6,false
21,BOS,IAD,YV,false
21,BOS,ISP,MQ,false
21,BOS,JFK,B6,false
21,BOS,LAS,HP,false
21,BOS,LGA,DL,false
21,BOS,LGA,US,false
21,BOS,MCO,B6,false
21,BOS,ORF,MQ,false
21,BOS,RIC,MQ,false
21,BOS,RSW,B6,false
21,BOS,SJU,B6,false
21,BRW,ANC,AS,false
21,BRW,FAI,AS,false
21,BUF,BWI,WN,false
21,BUF,LGA,US,false
21,BUF,RSW,FL,false
21,BUR,JFK,B6,false
21,BUR,LAS,WN,false
21,BUR,LAS,YV,false
21,BUR,OAK,WN,false
21,BUR,PHX,WN,false
21,BUR,SJC,WN,false
21,BUR,SMF,WN,false
21,BWI,ATL,WN,false
21,BWI,BDL,US,false
21,BWI,BHM,WN,false
21,BWI,BNA,WN,false
21,BWI,BOS,FL,false
21,BWI,BOS,OH,false
21,BWI,BOS,US,false
21,BWI,CHS,WN,false
21,BWI,CLE,WN,false
21,BWI,CLT,US,false
21,BWI,CMH,WN,false
21,BWI,DAY,FL,false
21,BWI,DEN,WN,false
21,BWI,EWR,WN,false
21,BWI,FLL,FL,false
21,BWI,FLL,WN,false
21,BWI,FNT,WN,false
21,BWI,GRR,FL,false
21,BWI,GSP,WN,false
21,BWI,IND,WN,false
21,BWI,MCO,FL,false
21,BWI,MDW,WN,false
21,BWI,MHT,US,false
21,BWI,ORD,UA,false
21,BWI,PVD,US,false
21,BWI,PWM,FL,false
21,BWI,RDU,WN,false
21,BWI,ROC,FL,false
21,BWI,RSW,WN,false
21,BWI,SDF,WN,false
21,BWI,TPA,WN,false
21,CAE,ATL,DL,false
21,CHS,ATL,DL,false
21,CLE,BNA,XE,false
21,CLE,BOS,CO,false
21,CLE,BWI,CO,false
21,CLE,BWI,WN,false
21,CLE,DAY,EV,false
21,CLE,DCA,CO,false
21,CLE,EWR,CO,false
21,CLE,EWR,EV,false
21,CLE,EWR,UA,false
21,CLE,GRR,EV,false
21,CLE,IAH,CO,false
21,CLE,IAH,OO,false
21,CLE,IAH,UA,false
21,CLE,LAS,CO,false
21,CLE,LGA,CO,false
21,CLE,MCI,EV,false
21,CLE,MDW,WN,false
21,CLE,MKE,EV,false
21,CLE,MKE,OO,false
21,CLE,MSP,EV,false
21,CLE,ORD,EV,false
21,CLE,ORD,MQ,false
21,CLE,PHL,CO,false
21,CLE,PHL,EV,false
21,CLT,ABE,YV,false
21,CLT,ALB,US,false
21,CLT,ATL,DL,false
21,CLT,ATL,US,false
21,CLT,AVP,YV,false
21,CLT,BHM,YV,false
21,CLT,BOS,US,false
21,CLT,BWI,US,false
21,CLT,CAE,US,false
21,CLT,CHS,US,false
21,CLT,DAB,US,false
21,CLT,DAY,US,false
21,CLT,DCA,US,false
21,CLT,DFW,US,false
21,CLT,DTW,US,false
21,CLT,EWR,US,false
21,CLT,FLL,US,false
21,CLT,ILM,US,false
21,CLT,JAX,US,false
21,CLT,JFK,US,false
21,CLT,LGA,US,false
21,CLT,LIT,YV,false
21,CLT,MCO,US,false
21,CLT,MDT,YV,false
21,CLT,MHT,YV,false
21,CLT,MIA,US,false
21,CLT,MSY,US,false
21,CLT,MSY,YV,false
21,CLT,MYR,US,false
21,CLT,MYR,YV,false
21,CLT,PHL,US,false
21,CLT,PIT,US,false
21,CLT,PNS,YV,false
21,CLT,PVD,US,false
21,CLT,RIC,US,false
21,CLT,ROA,US,false
21,CLT,SDF,YV,false
21,CLT,SYR,US,false
21,CLT,TRI,US,false
21,CMH,BWI,WN,false
21,CMH,LAS,HP,false
21,CMH,MDW,WN,false
21,CMH,STL,TW,false
21,COS,LAS,YV,false
21,CVG,ATL,DL,false
21,CVG,ATL,EV,false
21,CVG,ATW,OH,false
21,CVG,BNA,OH,false
21,CVG,BTR,EV,false
21,CVG,CAK,OH,false
21,CVG,CID,OH,false
21,CVG,DAY,OH,false
21,CVG,DEN,DL,false
21,CVG,DSM,OH,false
21,CVG,GRB,OH,false
21,CVG,JAN,OH,false
21,CVG,JAX,OH,false
21,CVG,LAX,DL,false
21,CVG,LEX,OH,false
21,CVG,LGA,DL,false
21,CVG,MCI,DL,false
21,CVG,MCI,OH,false
21,CVG,MEM,OH,false
21,CVG,MKE,OH,false
21,CVG,OMA,OH,false
21,CVG,ORD,OO,false
21,CVG,PIT,OH,false
21,CVG,SAN,DL,false
21,CVG,SEA,DL,false
21,CVG,SGF,OH,false
21,CVG,SLC,DL,false
21,CVG,TUL,OH,false
21,CVG,TUS,DL,false
21,DAL,ELP,WN,false
21,DAL,HOU,WN,false
21,DAL,LAX,AA,false
21,DAL,LBB,WN,false
21,DAL,LIT,WN,false
21,DAL,MAF,WN,false
21,DAL,MSY,WN,false
21,DAL,OKC,WN,false
21,DAL,STL,WN,false
21,DAL,TUL,WN,false
21,DCA,ALB,US,false
21,DCA,ATL,DL,false
21,DCA,BDL,US,false
21,DCA,BNA,MQ,false
21,DCA,BOS,US,false
21,DCA,BUF,US,false
21,DCA,EWR,EV,false
21,DCA,EWR,XE,false
21,DCA,FLL,B6,false
21,DCA,LEX,OH,false
21,DCA,LGA,DL,false
21,DCA,LGA,US,false
21,DCA,MHT,US,false
21,DCA,ORD,AA,false
21,DCA,PVD,US,false
21,DCA,RDU,MQ,false
21,DCA,ROC,US,false
21,DCA,SAN,US,false
21,DCA,STL,AA,false
21,DCA,SYR,US,false
21,DEN,ABQ,F9,false
21,DEN,ABQ,OO,false
21,DEN,ABQ,UA,false
21,DEN,AMA,EV,false
21,DEN,ASE,OO,false
21,DEN,AUS,F9,false
21,DEN,AUS,UA,false
21,DEN,AUS,WN,false
21,DEN,AZA,F9,false
21,DEN,BFL,OO,false
21,DEN,BIL,UA,false
21,DEN,BIS,OO,false
21,DEN,BOI,OO,false
21,DEN,BOI,UA,false
21,DEN,BZN,F9,false
21,DEN,BZN,OO,false
21,DEN,CID,EV,false
21,DEN,CID,OO,false
21,DEN,COS,OO,false
21,DEN,CPR,OO,false
21,DEN,DFW,AA,false
21,DEN,DFW,OO,false
21,DEN,DFW,UA,false
21,DEN,DRO,EV,false
21,DEN,DRO,OO,false
21,DEN,DSM,OO,false
