15,SEA,SFO,AS,false
15,SEA,SJC,AS,false
15,SEA,STL,TW,false
15,SFO,ANC,UA,false
15,SFO,ATL,DL,false
15,SFO,BOS,AA,false
15,SFO,BOS,UA,false
15,SFO,BUR,UA,false
15,SFO,DEN,UA,false
15,SFO,DFW,AA,false
15,SFO,EWR,CO,false
15,SFO,EWR,UA,false
15,SFO,IAD,UA,false
15,SFO,IAH,CO,false
15,SFO,JFK,AA,false
15,SFO,JFK,UA,false
15,SFO,LAS,UA,false
15,SFO,LAX,AA,false
15,SFO,LAX,UA,false
15,SFO,MFR,UA,false
15,SFO,MSP,NW,false
15,SFO,ORD,UA,false
15,SFO,PDX,AS,false
15,SFO,PDX,UA,false
15,SFO,SAN,UA,false
15,SFO,SBA,UA,false
15,SFO,SEA,UA,false
15,SFO,SNA,UA,false
15,SFO,STL,TW,false
15,SJC,AUS,AA,false
15,SJC,IAH,CO,false
15,SJC,LAX,UA,false
15,SJC,LAX,WN,false
15,SJC,MSP,NW,false
15,SJC,ORD,AA,false
15,SJC,ORD,UA,false
15,SJC,PDX,AS,false
15,SJC,RNO,WN,false
15,SJC,SAN,WN,false
15,SJC,SEA,AA,false
15,SJC,SEA,AS,false
15,SJT,DFW,MQ,false
15,SJU,CLT,US,false
15,SJU,DFW,AA,false
15,SJU,EWR,CO,false
15,SJU,FLL,TW,false
15,SJU,MIA,AA,false
15,SJU,ORD,UA,false
15,SJU,PIT,US,false
15,SLC,BOI,WN,false
15,SLC,DFW,DL,false
15,SLC,LAS,WN,false
15,SLC,LAX,DL,false
15,SLC,ORD,AA,false
15,SLC,SFO,DL,false
15,SLC,SJC,DL,false
15,SLC,SMF,DL,false
15,SMF,LAX,UA,false
15,SMF,LAX,WN,false
15,SMF,PDX,WN,false
15,SMF,PHX,HP,false
15,SMF,PHX,WN,false
15,SMF,SAN,WN,false
15,SNA,ATL,DL,false
15,SNA,DEN,UA,false
15,SNA,IAH,CO,false
15,SNA,LAS,HP,false
15,SNA,MSP,NW,false
15,SNA,OAK,AS,false
15,SNA,PHX,HP,false
15,SNA,SJC,WN,false
15,SNA,SMF,HP,false
15,SPS,DFW,MQ,false
15,STL,ATL,TW,false
15,STL,AUS,TW,false
15,STL,BDL,TW,false
15,STL,BNA,TW,false
15,STL,BOS,TW,false
15,STL,BWI,TW,false
15,STL,CLE,TW,false
15,STL,CLT,US,false
15,STL,CMH,TW,false
15,STL,CMH,WN,false
15,STL,COS,TW,false
15,STL,DAY,TW,false
15,STL,DCA,TW,false
15,STL,DEN,TW,false
15,STL,DFW,TW,false
15,STL,DTW,TW,false
15,STL,DTW,WN,false
15,STL,EWR,TW,false
15,STL,HOU,WN,false
15,STL,IAD,TW,false
15,STL,IAH,TW,false
15,STL,IND,TW,false
15,STL,JFK,TW,false
15,STL,LAX,TW,false
15,STL,LGA,TW,false
15,STL,MCI,TW,false
15,STL,MCI,WN,false
15,STL,MCO,TW,false
15,STL,MDW,WN,false
15,STL,MLI,TW,false
15,STL,MSP,TW,false
15,STL,MSY,TW,false
15,STL,ORD,TW,false
15,STL,PHL,TW,false
15,STL,PHL,US,false
15,STL,PHX,WN,false
15,STL,PIT,TW,false
15,STL,SAT,TW,false
15,STL,SDF,TW,false
15,STL,SDF,WN,false
15,STL,SGF,TW,false
15,STL,SLC,WN,false
15,STT,MIA,AA,false
15,STT,SJU,AA,false
15,STX,MIA,AA,false
15,SYR,PHL,US,false
15,SYR,PIT,US,false
15,TOL,ORD,MQ,false
15,TPA,BOS,DL,false
15,TPA,CVG,DL,false
15,TPA,FLL,WN,false
15,TPA,IAH,CO,false
15,TPA,IND,WN,false
15,TPA,MIA,AA,false
15,TPA,ORD,AA,false
15,TPA,ORD,UA,false
15,TPA,PBI,WN,false
15,TPA,PHX,WN,false
15,TPA,RDU,WN,false
15,TUL,ATL,DL,false
15,TUL,DAL,WN,false
15,TUS,DFW,AA,false
15,TUS,LAX,WN,false
15,TUS,SEA,AS,false
15,TUS,SJC,AS,false
15,TVC,LGA,MQ,false
15,TVC,ORD,MQ,false
15,TYR,DFW,MQ,false
15,TYS,MEM,NW,false
15,XNA,DFW,MQ,false
16,ABI,DFW,MQ,false
16,ABQ,DEN,UA,false
16,ABQ,DFW,AA,false
16,ABQ,LAX,WN,false
16,ABQ,LBB,WN,false
16,ABQ,MCO,WN,false
16,ABQ,PHX,WN,false
16,ADQ,ANC,AS,false
16,AKN,ANC,AS,false
16,ALB,BWI,WN,false
16,ALB,DTW,NW,false
16,ALB,JFK,MQ,false
16,ALB,ORD,UA,false
16,AMA,DAL,WN,false
16,AMA,DFW,MQ,false
16,ANC,CDV,AS,false
16,ANC,DLG,AS,false
16,ANC,FAI,AS,false
16,ANC,LAX,AS,false
16,ANC,SEA,AS,false
16,ANC,SFO,AS,false
16,ATL,BHM,DL,false
16,ATL,BNA,DL,false
16,ATL,BTR,DL,false
16,ATL,CAE,DL,false
16,ATL,CHS,DL,false
16,ATL,CLT,DL,false
16,ATL,CLT,US,false
16,ATL,CMH,DL,false
16,ATL,DCA,DL,false
16,ATL,DFW,AA,false
16,ATL,DTW,NW,false
16,ATL,EWR,CO,false
16,ATL,JAX,DL,false
16,ATL,LAX,DL,false
16,ATL,LGA,DL,false
16,ATL,LIT,DL,false
16,ATL,MCO,DL,false
16,ATL,MLB,DL,false
16,ATL,MSY,DL,false
16,ATL,ORD,DL,false
16,ATL,ORD,UA,false
16,ATL,PBI,DL,false
16,ATL,PHL,US,false
16,ATL,PHX,DL,false
16,ATL,PHX,HP,false
16,ATL,PNS,DL,false
16,ATL,RDU,DL,false
16,ATL,RSW,DL,false
16,ATL,SAN,DL,false
16,ATL,SEA,DL,false
16,ATL,SFO,DL,false
16,ATL,SRQ,DL,false
16,ATL,STL,DL,false
16,ATL,STL,TW,false
16,ATL,TLH,DL,false
16,ATL,TPA,DL,false
16,ATL,VPS,DL,false
16,AUS,ATL,DL,false
16,AUS,BNA,WN,false
16,AUS,HOU,WN,false
16,AUS,LAX,AA,false
16,AUS,LBB,WN,false
16,AUS,MSP,NW,false
16,AUS,ORD,AA,false
16,AZO,ORD,MQ,false
16,BDL,BWI,US,false
16,BDL,CLE,CO,false
16,BDL,CLT,US,false
16,BDL,DTW,NW,false
16,BDL,JFK,MQ,false
16,BDL,LAS,WN,false
16,BDL,ORD,AA,false
16,BDL,PBI,DL,false
16,BET,ANC,AS,false
16,BGR,BOS,MQ,false
16,BHM,HOU,WN,false
16,BHM,LAS,WN,false
16,BHM,MSY,WN,false
16,BNA,BOS,MQ,false
16,BNA,BWI,WN,false
16,BNA,CLE,WN,false
16,BNA,CLT,US,false
16,BNA,EWR,CO,false
16,BNA,LAX,WN,false
16,BNA,MDW,WN,false
16,BNA,MSY,WN,false
16,BNA,PHL,US,false
16,BOI,DEN,UA,false
16,BOI,GEG,WN,false
16,BOI,OAK,WN,false
16,BOI,PDX,WN,false
16,BOI,SFO,UA,false
16,BOS,ALB,MQ,false
16,BOS,ATL,DL,false
16,BOS,BGR,MQ,false
16,BOS,BTV,MQ,false
16,BOS,CMH,MQ,false
16,BOS,DCA,US,false
16,BOS,DEN,UA,false
16,BOS,DFW,AA,false
16,BOS,DTW,NW,false
16,BOS,EWR,CO,false
16,BOS,FLL,DL,false
16,BOS,IAD,UA,false
16,BOS,IAH,CO,false
16,BOS,ISP,MQ,false
16,BOS,LGA,DL,false
16,BOS,LGA,US,false
16,BOS,MCO,DL,false
16,BOS,MCO,US,false
16,BOS,ORD,AA,false
16,BOS,ORD,UA,false
16,BOS,PHL,MQ,false
16,BOS,PHL,US,false
16,BOS,PIT,US,false
16,BOS,PWM,MQ,false
16,BOS,RIC,MQ,false
16,BOS,ROC,MQ,false
16,BOS,SFO,UA,false
16,BOS,TPA,US,false
16,BPT,DFW,MQ,false
16,BUF,DCA,US,false
16,BUF,LGA,US,false
16,BUF,ORD,UA,false
16,BUF,PIT,US,false
16,BUR,OAK,WN,false
16,BUR,SEA,AS,false
16,BUR,SFO,UA,false
16,BUR,SJC,WN,false
16,BUR,SMF,WN,false
16,BWI,ATL,DL,false
16,BWI,BNA,WN,false
16,BWI,BUF,WN,false
16,BWI,DEN,UA,false
16,BWI,DFW,AA,false
16,BWI,DTW,NW,false
16,BWI,FLL,WN,false
16,BWI,IAH,CO,false
16,BWI,JAX,US,false
16,BWI,LAX,US,false
16,BWI,MCO,US,false
16,BWI,PHL,US,false
16,BWI,PIT,US,false
16,BWI,PVD,US,false
16,BWI,PVD,WN,false
16,BWI,RDU,WN,false
16,CAE,ATL,DL,false
16,CHA,CLT,US,false
16,CHS,ATL,DL,false
16,CHS,CLT,US,false
16,CID,ORD,MQ,false
16,CID,ORD,UA,false
16,CID,STL,TW,false
16,CLE,BNA,WN,false
16,CLE,CVG,DL,false
16,CLE,DEN,CO,false
16,CLE,DFW,CO,false
16,CLE,EWR,CO,false
16,CLE,IAH,CO,false
16,CLE,LAS,CO,false
16,CLE,LAS,WN,false
16,CLE,LAX,CO,false
16,CLE,LGA,CO,false
16,CLE,LGA,MQ,false
16,CLE,ORD,CO,false
16,CLE,ORD,MQ,false
16,CLE,ORD,UA,false
16,CLE,PHX,CO,false
16,CLE,PHX,HP,false
16,CLE,SFO,CO,false
16,CLE,STL,WN,false
16,CLL,DFW,MQ,false
16,CLT,ATL,DL,false
16,CLT,ATL,US,false
16,CLT,AVL,US,false
16,CLT,BDL,US,false
16,CLT,BHM,US,false
16,CLT,BNA,US,false
16,CLT,BOS,US,false
16,CLT,BWI,US,false
16,CLT,CHS,US,false
16,CLT,CLE,US,false
16,CLT,DCA,US,false
16,CLT,DFW,AA,false
16,CLT,DTW,NW,false
16,CLT,EWR,US,false
16,CLT,GSP,US,false
16,CLT,IAD,US,false
16,CLT,JAX,US,false
16,CLT,LGA,US,false
16,CLT,MIA,US,false
16,CLT,ORD,MQ,false
16,CLT,ORD,US,false
16,CLT,ORF,US,false
16,CLT,PIT,US,false
16,CLT,RDU,US,false
16,CLT,SAV,US,false
16,CLT,SEA,US,false
16,CMH,ATL,DL,false
16,CMH,BOS,MQ,false
16,CMH,DEN,UA,false
16,CMH,EWR,CO,false
16,CMH,LGA,US,false
16,CMH,MDW,WN,false
16,CMH,ORD,UA,false
16,CMH,PHX,HP,false
16,CMH,PIT,US,false
16,CMH,STL,TW,false
16,COS,DEN,UA,false
16,COS,DFW,AA,false
16,CRP,DFW,MQ,false
16,CRP,HOU,WN,false
16,CVG,ATL,DL,false
16,CVG,AUS,DL,false
16,CVG,BNA,DL,false
16,CVG,DEN,DL,false
16,CVG,DFW,AA,false
16,CVG,JFK,DL,false
16,CVG,LAX,DL,false
16,CVG,MCO,DL,false
16,CVG,MEM,DL,false
16,CVG,MSY,DL,false
16,CVG,ORD,DL,false
16,CVG,ORD,MQ,false
16,CVG,PDX,DL,false
16,CVG,PHX,DL,false
16,CVG,SAN,DL,false
16,CVG,SAT,DL,false
16,CVG,SEA,DL,false
16,CVG,SFO,DL,false
16,CVG,SLC,DL,false
16,CVG,TPA,DL,false
16,DAL,ABQ,WN,false
16,DAL,AMA,WN,false
16,DAL,AUS,WN,false
16,DAL,HOU,WN,false
16,DAL,IAH,WN,false
16,DAL,LBB,WN,false
16,DAL,LIT,WN,false
16,DAL,MSY,WN,false
16,DAL,SAT,WN,false
16,DAL,TUL,WN,false
16,DAY,ATL,DL,false
16,DAY,ORD,MQ,false
16,DAY,STL,TW,false
16,DCA,ATL,DL,false
16,DCA,BDL,US,false
16,DCA,BOS,US,false
16,DCA,CMH,HP,false
16,DCA,CMH,MQ,false
16,DCA,DFW,AA,false
16,DCA,DTW,NW,false
16,DCA,EWR,CO,false
16,DCA,IAH,CO,false
16,DCA,JFK,MQ,false
16,DCA,LGA,DL,false
16,DCA,LGA,US,false
16,DCA,MIA,AA,false
16,DCA,ORD,AA,false
16,DCA,ORD,UA,false
16,DCA,PIT,US,false
16,DCA,STL,TW,false
16,DEN,ATL,UA,false
16,DEN,BOS,UA,false
16,DEN,DFW,AA,false
16,DEN,DFW,UA,false
16,DEN,DTW,UA,false
16,DEN,EWR,UA,false
16,DEN,IAH,CO,false
16,DEN,IND,UA,false
16,DEN,LAS,UA,false
16,DEN,LGA,UA,false
16,DEN,MCI,UA,false
16,DEN,MCO,UA,false
16,DEN,MIA,AA,false
16,DEN,MIA,UA,false
16,DEN,ORD,AA,false
16,DEN,ORD,UA,false
16,DEN,PHL,UA,false
16,DEN,PHX,HP,false
16,DEN,PHX,UA,false
16,DEN,PIT,US,false
16,DEN,SEA,UA,false
16,DEN,SFO,UA,false
16,DEN,SJC,AA,false
16,DEN,SLC,DL,false
16,DEN,SLC,UA,false
16,DEN,SNA,UA,false
16,DEN,STL,TW,false
16,DFW,ABI,MQ,false
16,DFW,ABQ,AA,false
16,DFW,AMA,AA,false
16,DFW,ATL,DL,false
16,DFW,AUS,AA,false
16,DFW,BOS,AA,false
16,DFW,CLL,MQ,false
16,DFW,COS,AA,false
16,DFW,DCA,AA,false
16,DFW,DEN,AA,false
16,DFW,DEN,UA,false
16,DFW,DTW,NW,false
16,DFW,FSM,MQ,false
16,DFW,HOU,MQ,false
16,DFW,IAD,UA,false
16,DFW,IAH,CO,false
16,DFW,ILE,MQ,false
16,DFW,LAS,AA,false
16,DFW,LAX,AA,false
16,DFW,LBB,MQ,false
16,DFW,LGA,AA,false
16,DFW,MAF,MQ,false
16,DFW,MCI,AA,false
16,DFW,MFE,AA,false
16,DFW,MIA,AA,false
16,DFW,MSP,NW,false
16,DFW,OAK,AA,false
16,DFW,OKC,MQ,false
16,DFW,ONT,AA,false
16,DFW,ORD,AA,false
16,DFW,ORD,UA,false
16,DFW,PHL,US,false
16,DFW,SFO,AA,false
16,DFW,SHV,MQ,false
16,DFW,SJC,AA,false
16,DFW,SNA,AA,false
16,DFW,STL,TW,false
16,DFW,TUL,MQ,false
16,DFW,TUS,AA,false
16,DFW,TYR,MQ,false
16,DFW,XNA,MQ,false
16,DSM,DFW,AA,false
16,DSM,ORD,MQ,false
16,DSM,STL,TW,false
16,DTW,BOS,NW,false
16,DTW,DEN,UA,false
16,DTW,DFW,AA,false
16,DTW,EWR,CO,false
16,DTW,IND,NW,false
16,DTW,MCI,NW,false
16,DTW,MDW,WN,false
16,DTW,MSP,NW,false
16,DTW,ORD,NW,false
16,DTW,PHL,US,false
16,DTW,PHX,HP,false
16,DTW,RDU,NW,false
16,DTW,STL,TW,false
16,DTW,STL,WN,false
16,DUT,ANC,AS,false
16,ELP,HOU,WN,false
16,ELP,LAX,WN,false
16,ELP,SAN,WN,false
16,EUG,SFO,UA,false
16,EWR,ANC,CO,false
16,EWR,ATL,CO,false
16,EWR,ATL,DL,false
16,EWR,BOS,CO,false
16,EWR,BOS,MQ,false
16,EWR,BQN,CO,false
16,EWR,BUF,CO,false
16,EWR,CLT,US,false
16,EWR,DCA,CO,false
16,EWR,DEN,CO,false
16,EWR,DEN,UA,false
16,EWR,DFW,AA,false
16,EWR,DTW,CO,false
16,EWR,DTW,NW,false
16,EWR,FLL,CO,false
16,EWR,GSO,CO,false
16,EWR,IAH,CO,false
16,EWR,LAS,CO,false
16,EWR,LAX,CO,false
16,EWR,MCI,CO,false
16,EWR,MDW,CO,false
16,EWR,MSY,CO,false
16,EWR,OAK,CO,false
16,EWR,ORD,AA,false
16,EWR,ORD,CO,false
16,EWR,ORD,UA,false
16,EWR,PBI,CO,false
16,EWR,PBI,DL,false
16,EWR,PIT,US,false
16,EWR,RDU,MQ,false
16,EWR,SAN,CO,false
16,EWR,SEA,CO,false
16,EWR,SFO,CO,false
16,EWR,SNA,CO,false
16,EWR,STL,TW,false
16,EWR,TPA,CO,false
16,FAT,LAX,MQ,false
16,FLL,CLE,CO,false
16,FLL,CLT,US,false
16,FLL,DFW,AA,false
16,FLL,ISP,WN,false
16,FLL,LAX,AA,false
16,FLL,LGA,DL,false
16,FLL,MCO,WN,false
16,FLL,PHL,US,false
16,FSD,MSP,NW,false
16,FSD,STL,TW,false
16,FSM,DFW,MQ,false
16,GEG,BOI,WN,false
16,GEG,DEN,UA,false
16,GRR,DFW,MQ,false
16,GRR,DTW,NW,false
16,GRR,ORD,UA,false
16,GSO,DTW,NW,false
16,GSO,LGA,MQ,false
16,GSP,ATL,DL,false
16,GSP,CLT,US,false
16,GSP,DFW,MQ,false
16,GSP,DTW,NW,false
16,HLN,FCA,DL,false
16,HNL,DFW,AA,false
16,HNL,ITO,AQ,false
16,HNL,KOA,AQ,false
16,HNL,LAX,NW,false
16,HNL,LIH,AQ,false
16,HNL,OGG,AQ,false
16,HNL,ORD,AA,false
16,HOU,ATL,DL,false
16,HOU,AUS,AA,false
16,HOU,AUS,WN,false
16,HOU,BNA,WN,false
16,HOU,DAL,WN,false
16,HOU,DFW,MQ,false
16,HOU,MAF,WN,false
16,HOU,MSY,WN,false
16,HOU,PHX,WN,false
16,HOU,SAT,WN,false
16,HOU,STL,WN,false
16,HPN,BOS,MQ,false
16,HRL,HOU,WN,false
16,HSV,DFW,AA,false
16,HSV,ORD,MQ,false
16,IAD,ATL,DL,false
16,IAD,BOS,UA,false
16,IAD,DEN,UA,false
16,IAD,DFW,AA,false
16,IAD,DTW,NW,false
16,IAD,LGA,DL,false
16,IAD,ORD,AA,false
16,IAD,ORD,UA,false
16,IAD,SFO,UA,false
16,IAD,TPA,US,false
16,IAH,ABQ,CO,false
16,IAH,ATL,CO,false
16,IAH,AUS,CO,false
16,IAH,BNA,CO,false
16,IAH,BWI,CO,false
16,IAH,CLE,CO,false
16,IAH,CRP,CO,false
16,IAH,DCA,CO,false
16,IAH,DEN,CO,false
16,IAH,DFW,AA,false
16,IAH,DFW,CO,false
16,IAH,DTW,CO,false
16,IAH,DTW,NW,false
16,IAH,JAX,CO,false
16,IAH,LGA,CO,false
16,IAH,MCI,CO,false
16,IAH,MCO,CO,false
16,IAH,MSP,NW,false
16,IAH,MSY,CO,false
16,IAH,ORD,CO,false
16,IAH,PHL,US,false
16,IAH,SAT,CO,false
16,IAH,SDF,CO,false
16,IAH,TPA,CO,false
16,ICT,DFW,MQ,false
16,ICT,STL,TW,false
16,IND,DCA,US,false
16,IND,DFW,AA,false
16,IND,DTW,NW,false
16,IND,EWR,CO,false
16,IND,IAH,CO,false
16,IND,JAX,WN,false
16,IND,MDW,WN,false
16,IND,ORD,MQ,false
16,IND,PHX,HP,false
16,IND,STL,WN,false
16,ISP,BNA,WN,false
16,ISP,MDW,WN,false
16,ISP,PVD,WN,false
16,ITO,HNL,AQ,false
16,JAX,ATL,DL,false
16,JAX,EWR,CO,false
16,JAX,FLL,WN,false
16,JAX,MIA,MQ,false
16,JFK,BOS,MQ,false
16,JFK,BUF,MQ,false
16,JFK,BWI,MQ,false
16,JFK,DCA,MQ,false
16,JFK,DTW,NW,false
16,JFK,IAH,CO,false
16,JFK,LAX,UA,false
16,JFK,MCO,TW,false
16,JFK,MIA,TW,false
16,JFK,PIT,MQ,false
16,JFK,SFO,UA,false
16,JFK,SJC,AA,false
16,JFK,SJU,AA,false
16,JFK,SYR,MQ,false
16,KOA,HNL,AQ,false
16,KOA,OGG,AQ,false
16,KTN,SEA,AS,false
16,LAS,ALB,WN,false
16,LAS,BOS,HP,false
16,LAS,BUF,WN,false
16,LAS,BUR,WN,false
16,LAS,BWI,HP,false
16,LAS,DEN,UA,false
16,LAS,DFW,HP,false
16,LAS,EWR,CO,false
16,LAS,EWR,HP,false
16,LAS,HOU,WN,false
16,LAS,JFK,HP,false
16,LAS,LAX,AA,false
16,LAS,LAX,HP,false
16,LAS,LAX,WN,false
16,LAS,MCI,WN,false
16,LAS,ONT,WN,false
16,LAS,ORD,HP,false
16,LAS,PDX,AS,false
16,LAS,PHL,HP,false
16,LAS,PHX,HP,false
16,LAS,PHX,WN,false
16,LAS,SAN,WN,false
16,LAS,SEA,AS,false
16,LAS,SFO,UA,false
16,LAS,SJC,AA,false
16,LAS,SMF,WN,false
16,LAS,SNA,HP,false
16,LAX,BFL,MQ,false
16,LAX,DEN,UA,false
16,LAX,DFW,AA,false
16,LAX,DFW,UA,false
16,LAX,FAT,MQ,false
16,LAX,HNL,UA,false
16,LAX,IAD,AA,false
16,LAX,IAD,UA,false
16,LAX,JFK,AA,false
16,LAX,JFK,TW,false
16,LAX,JFK,UA,false
16,LAX,LAS,AA,false
16,LAX,LAS,HP,false
16,LAX,LAS,UA,false
16,LAX,OAK,UA,false
16,LAX,OAK,WN,false
16,LAX,ORD,AA,false
16,LAX,ORD,UA,false
16,LAX,PDX,AS,false
16,LAX,PDX,UA,false
16,LAX,PHX,HP,false
16,LAX,PHX,UA,false
16,LAX,SAN,MQ,false
16,LAX,SAN,UA,false
16,LAX,SAT,WN,false
16,LAX,SBA,MQ,false
16,LAX,SBP,MQ,false
16,LAX,SEA,AS,false
16,LAX,SEA,UA,false
16,LAX,SFO,UA,false
16,LAX,SJC,UA,false
16,LAX,SJC,WN,false
16,LAX,SLC,DL,false
16,LAX,SLC,WN,false
16,LBB,DFW,MQ,false
16,LEX,ATL,DL,false
16,LEX,PIT,US,false
16,LGA,ATL,DL,false
16,LGA,BOS,DL,false
16,LGA,BOS,US,false
16,LGA,DCA,DL,false
16,LGA,DCA,US,false
16,LGA,DEN,UA,false
16,LGA,DFW,AA,false
16,LGA,DFW,DL,false
16,LGA,FLL,US,false
16,LGA,GSO,US,false
16,LGA,IAD,DL,false
16,LGA,IAH,CO,false
16,LGA,IND,US,false
16,LGA,MHT,MQ,false
16,LGA,MSP,NW,false
16,LGA,ORD,AA,false
16,LGA,ORD,UA,false
16,LGA,ORF,MQ,false
16,LGA,ORF,US,false
16,LGA,PBI,DL,false
16,LGA,PIT,US,false
16,LGA,RDU,US,false
16,LGA,STL,TW,false
16,LIH,HNL,AQ,false
16,LIT,BWI,WN,false
16,LIT,DFW,MQ,false
16,LIT,STL,TW,false
16,LIT,STL,WN,false
16,MAF,DAL,WN,false
16,MAF,DFW,MQ,false
16,MCI,ABQ,WN,false
16,MCI,ATL,DL,false
16,MCI,CLT,US,false
16,MCI,DCA,US,false
16,MCI,DEN,UA,false
16,MCI,DFW,AA,false
16,MCI,MDW,WN,false
16,MCI,ORD,AA,false
16,MCI,ORD,UA,false
16,MCI,SLC,DL,false
16,MCI,STL,TW,false
16,MCI,STL,WN,false
16,MCO,ABQ,WN,false
16,MCO,ATL,DL,false
16,MCO,BDL,DL,false
16,MCO,BNA,WN,false
16,MCO,BOS,US,false
16,MCO,CLE,CO,false
16,MCO,CLT,US,false
16,MCO,DFW,AA,false
16,MCO,DTW,NW,false
16,MCO,EWR,CO,false
16,MCO,FLL,WN,false
16,MCO,IAD,UA,false
16,MCO,IND,DL,false
16,MCO,ISP,DL,false
16,MCO,LAX,DL,false
16,MCO,LAX,UA,false
16,MCO,LGA,US,false
16,MCO,MCI,WN,false
16,MCO,MDT,US,false
16,MCO,MDW,WN,false
16,MCO,ORD,UA,false
16,MCO,PHL,US,false
16,MCO,SJU,AA,false
16,MDT,ABE,DL,false
16,MDT,DTW,NW,false
16,MDW,BHM,WN,false
16,MDW,BWI,US,false
16,MDW,BWI,WN,false
16,MDW,DFW,AA,false
16,MDW,HOU,WN,false
16,MDW,IND,WN,false
16,MDW,MCI,WN,false
16,MDW,OMA,WN,false
16,MDW,SDF,WN,false
16,MDW,STL,WN,false
16,MEM,ATL,NW,false
16,MEM,DCA,NW,false
16,MEM,DEN,NW,false
16,MEM,DFW,AA,false
16,MEM,DFW,NW,false
16,MEM,GPT,NW,false
16,MEM,IAH,NW,false
16,MEM,IND,NW,false
16,MEM,JAN,NW,false
16,MEM,LIT,NW,false
16,MEM,MCI,NW,false
16,MEM,MCO,NW,false
16,MEM,MSY,NW,false
16,MEM,OKC,NW,false
16,MEM,ORD,NW,false
16,MEM,RDU,NW,false
16,MEM,SDF,NW,false
16,MEM,VPS,NW,false
16,MFE,IAH,CO,false
16,MFR,SFO,UA,false
16,MHT,ATL,DL,false
16,MHT,DCA,US,false
16,MHT,DTW,NW,false
16,MIA,ATL,DL,false
16,MIA,CLT,US,false
16,MIA,DCA,AA,false
16,MIA,DFW,AA,false
16,MIA,EYW,MQ,false
16,MIA,LAX,UA,false
16,MIA,LGA,AA,false
16,MIA,MCO,MQ,false
16,MIA,ORD,UA,false
16,MIA,RSW,MQ,false
16,MIA,TPA,MQ,false
16,MKE,CLT,US,false
16,MKE,DTW,NW,false
16,MKE,MSP,NW,false
16,MKE,ORD,MQ,false
16,MKE,PHX,HP,false
16,MLU,ATL,DL,false
16,MSO,GTF,DL,false
16,MSP,ATL,NW,false
16,MSP,BIL,NW,false
16,MSP,BOI,NW,false
16,MSP,BOS,NW,false
16,MSP,CLT,US,false
16,MSP,DCA,NW,false
16,MSP,DEN,NW,false
16,MSP,DEN,UA,false
16,MSP,DFW,AA,false
16,MSP,DLH,NW,false
16,MSP,DSM,NW,false
16,MSP,EWR,CO,false
16,MSP,EWR,NW,false
16,MSP,FAR,NW,false
16,MSP,FSD,NW,false
16,MSP,GEG,NW,false
16,MSP,GRB,NW,false
16,MSP,IAH,NW,false
16,MSP,IND,NW,false
16,MSP,LAS,NW,false
16,MSP,LAX,NW,false
16,MSP,LGA,NW,false
16,MSP,MDW,NW,false
16,MSP,MKE,NW,false
16,MSP,MSN,NW,false
16,MSP,OMA,NW,false
16,MSP,ORD,AA,false
16,MSP,ORD,NW,false
16,MSP,ORD,UA,false
16,MSP,PDX,NW,false
16,MSP,PHX,HP,false
16,MSP,PHX,NW,false
16,MSP,RAP,NW,false
16,MSP,SAN,NW,false
16,MSP,SFO,NW,false
16,MSP,STL,TW,false
16,MSY,ATL,DL,false
16,MSY,BHM,WN,false
16,MSY,DAL,WN,false
16,MSY,DFW,AA,false
16,MSY,DTW,NW,false
16,MSY,EWR,CO,false
16,MSY,HOU,WN,false
16,MSY,IAH,CO,false
16,MSY,MSP,NW,false
16,MSY,PHL,US,false
16,MSY,PHX,HP,false
16,MYR,CLT,US,false
16,OAK,BUR,WN,false
16,OAK,DEN,UA,false
16,OAK,LAS,WN,false
16,OAK,LAX,UA,false
16,OAK,LAX,WN,false
16,OAK,ONT,WN,false
16,OAK,RNO,WN,false
16,OAK,SAN,WN,false
16,OAK,SEA,AS,false
16,OAK,SNA,AS,false
16,OAK,SNA,WN,false
16,OGG,HNL,AQ,false
16,OGG,KOA,AQ,false
16,OKC,DAL,WN,false
16,OKC,DFW,MQ,false
16,OKC,HOU,WN,false
16,OKC,IAH,CO,false
16,OKC,PHX,WN,false
16,OKC,STL,TW,false
16,OMA,MSP,NW,false
16,OMA,ORD,MQ,false
16,OMA,STL,TW,false
16,ONT,OAK,WN,false
16,ONT,PHX,WN,false
16,ONT,SMF,WN,false
16,ORD,ALB,AA,false
16,ORD,ALB,UA,false
16,ORD,ATL,AA,false
16,ORD,ATL,DL,false
16,ORD,ATL,UA,false
16,ORD,BDL,AA,false
16,ORD,BDL,UA,false
16,ORD,BOS,AA,false
16,ORD,BOS,UA,false
16,ORD,BTV,UA,false
16,ORD,BUF,AA,false
16,ORD,BWI,AA,false
16,ORD,CLE,UA,false
16,ORD,CLT,MQ,false
16,ORD,CLT,US,false
16,ORD,CMH,MQ,false
16,ORD,CMH,UA,false
16,ORD,CMI,MQ,false
16,ORD,CVG,DL,false
16,ORD,CVG,MQ,false
16,ORD,CVG,UA,false
16,ORD,DAY,UA,false
16,ORD,DCA,AA,false
16,ORD,DCA,UA,false
16,ORD,DFW,AA,false
16,ORD,DFW,UA,false
16,ORD,DSM,MQ,false
16,ORD,DTW,AA,false
16,ORD,DTW,NW,false
16,ORD,DTW,UA,false
16,ORD,EVV,MQ,false
16,ORD,EWR,AA,false
16,ORD,EWR,CO,false
16,ORD,EWR,UA,false
